innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,943,77,ZIM,1,24,-402,H Masakadza,DL Vettori,3,0,0,27.25,2258,42.24,Right-hand bat,11,7,1,27342.5,33.61,77.4,lo,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,950,84,ZIM,1,32,-394,H Masakadza,DL Vettori,3,0,1,27.25,2258,42.24,Right-hand bat,12,7,1,27342.5,33.61,77.4,lo,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,951,85,ZIM,1,32,-394,H Masakadza,DL Vettori,3,0,2,27.25,2258,42.24,Right-hand bat,13,7,1,27342.5,33.61,77.4,lo,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,952,86,ZIM,1,32,-394,H Masakadza,DL Vettori,3,0,3,27.25,2258,42.24,Right-hand bat,14,7,1,27342.5,33.61,77.4,lo,1,ZIM,spin,no,21.05678670360111,13.732686980609419
2,966,100,ZIM,1,38,-388,H Masakadza,DL Vettori,3,4,9,27.25,2258,42.24,Right-hand bat,22,9,1,27342.5,33.61,77.4,lo,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,967,101,ZIM,1,38,-388,H Masakadza,DL Vettori,3,4,10,27.25,2258,42.24,Right-hand bat,23,9,1,27342.5,33.61,77.4,lo,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,974,108,ZIM,1,44,-382,H Masakadza,DL Vettori,3,5,12,27.25,2258,42.24,Right-hand bat,24,9,1,27342.5,33.61,77.4,lo,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,975,109,ZIM,1,44,-382,H Masakadza,DL Vettori,3,5,13,27.25,2258,42.24,Right-hand bat,25,9,1,27342.5,33.61,77.4,lo,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,976,110,ZIM,1,44,-382,H Masakadza,DL Vettori,3,5,14,27.25,2258,42.24,Right-hand bat,26,9,1,27342.5,33.61,77.4,lo,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,977,111,ZIM,1,44,-382,H Masakadza,DL Vettori,3,5,15,27.25,2258,42.24,Right-hand bat,27,9,1,27342.5,33.61,77.4,lo,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,978,112,ZIM,1,44,-382,H Masakadza,DL Vettori,3,5,16,27.25,2258,42.24,Right-hand bat,28,9,1,27342.5,33.61,77.4,lo,1,ZIM,spin,no,21.05678670360111,13.732686980609419
2,998,132,ZIM,1,50,-376,H Masakadza,DL Vettori,3,8,26,27.25,2258,42.24,Right-hand bat,36,10,1,27342.5,33.61,77.4,lo,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,999,133,ZIM,1,50,-376,H Masakadza,DL Vettori,3,8,27,27.25,2258,42.24,Right-hand bat,37,10,1,27342.5,33.61,77.4,lo,3,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1011,145,ZIM,1,56,-370,H Masakadza,DL Vettori,3,12,33,27.25,2258,42.24,Right-hand bat,43,14,1,27342.5,33.61,77.4,lo,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1012,146,ZIM,1,56,-370,H Masakadza,DL Vettori,3,12,34,27.25,2258,42.24,Right-hand bat,44,14,1,27342.5,33.61,77.4,lo,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1013,147,ZIM,1,56,-370,H Masakadza,DL Vettori,3,12,35,27.25,2258,42.24,Right-hand bat,45,14,1,27342.5,33.61,77.4,lo,4,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1014,148,ZIM,1,60,-366,H Masakadza,DL Vettori,3,16,36,27.25,2258,42.24,Right-hand bat,46,18,1,27342.5,33.61,77.4,lo,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1015,149,ZIM,1,60,-366,H Masakadza,DL Vettori,3,16,37,27.25,2258,42.24,Right-hand bat,47,18,1,27342.5,33.61,77.4,lo,1,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1046,180,ZIM,1,64,-362,H Masakadza,DL Vettori,3,19,50,27.25,2258,42.24,Right-hand bat,60,19,1,27342.5,33.61,77.4,lo,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1047,181,ZIM,1,64,-362,H Masakadza,DL Vettori,3,19,51,27.25,2258,42.24,Right-hand bat,61,19,1,27342.5,33.61,77.4,lo,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1048,182,ZIM,1,64,-362,H Masakadza,DL Vettori,3,19,52,27.25,2258,42.24,Right-hand bat,62,19,1,27342.5,33.61,77.4,lo,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1049,183,ZIM,1,64,-362,H Masakadza,DL Vettori,3,19,53,27.25,2258,42.24,Right-hand bat,63,19,1,27342.5,33.61,77.4,lo,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1050,184,ZIM,1,64,-362,H Masakadza,DL Vettori,3,19,54,27.25,2258,42.24,Right-hand bat,64,19,1,27342.5,33.61,77.4,lo,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1051,185,ZIM,1,64,-362,H Masakadza,DL Vettori,3,19,55,27.25,2258,42.24,Right-hand bat,65,19,1,27342.5,33.61,77.4,lo,0,ZIM,spin,no,21.05678670360111,13.732686980609419
