innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,879,87,IND,0,39,-435,A Mukund,SCJ Broad,1,23,51,26,476,43.69,Left-hand bat,0,0,0,7662,34.85,67.2,rfm,1nb,ENG,seam,yes,33.47750865051903,4.463667820069204
2,880,88,IND,0,40,-434,A Mukund,SCJ Broad,1,23,52,26,476,43.69,Left-hand bat,1,1,0,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,881,89,IND,0,40,-434,A Mukund,SCJ Broad,1,23,53,26,476,43.69,Left-hand bat,2,1,0,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,882,90,IND,0,40,-434,A Mukund,SCJ Broad,1,23,54,26,476,43.69,Left-hand bat,3,1,0,7662,34.85,67.2,rfm,4,ENG,seam,yes,33.47750865051903,4.463667820069204
2,883,91,IND,0,44,-430,A Mukund,SCJ Broad,1,27,55,26,476,43.69,Left-hand bat,4,5,0,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,884,92,IND,0,44,-430,A Mukund,SCJ Broad,1,27,56,26,476,43.69,Left-hand bat,5,5,0,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,885,93,IND,0,44,-430,A Mukund,SCJ Broad,1,27,57,26,476,43.69,Left-hand bat,6,5,0,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,894,102,IND,0,56,-418,A Mukund,SCJ Broad,1,36,61,26,476,43.69,Left-hand bat,7,5,0,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,895,103,IND,0,56,-418,A Mukund,SCJ Broad,1,36,62,26,476,43.69,Left-hand bat,8,5,0,7662,34.85,67.2,rfm,2,ENG,seam,yes,33.47750865051903,4.463667820069204
2,896,104,IND,0,58,-416,A Mukund,SCJ Broad,1,38,63,26,476,43.69,Left-hand bat,9,7,0,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,897,105,IND,0,58,-416,A Mukund,SCJ Broad,1,38,64,26,476,43.69,Left-hand bat,10,7,0,7662,34.85,67.2,rfm,2,ENG,seam,yes,33.47750865051903,4.463667820069204
2,898,106,IND,0,60,-414,A Mukund,SCJ Broad,1,40,65,26,476,43.69,Left-hand bat,11,9,0,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,899,107,IND,0,60,-414,A Mukund,SCJ Broad,1,40,66,26,476,43.69,Left-hand bat,12,9,0,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,918,126,IND,1,64,-410,A Mukund,SCJ Broad,1,42,71,26,476,43.69,Left-hand bat,19,9,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,919,127,IND,1,64,-410,A Mukund,SCJ Broad,1,42,72,26,476,43.69,Left-hand bat,20,9,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,920,128,IND,1,64,-410,A Mukund,SCJ Broad,1,42,73,26,476,43.69,Left-hand bat,21,9,1,7662,34.85,67.2,rfm,4,ENG,seam,yes,33.47750865051903,4.463667820069204
2,921,129,IND,1,68,-406,A Mukund,SCJ Broad,1,46,74,26,476,43.69,Left-hand bat,22,13,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,922,130,IND,1,68,-406,A Mukund,SCJ Broad,1,46,75,26,476,43.69,Left-hand bat,23,13,1,7662,34.85,67.2,rfm,1,ENG,seam,yes,33.47750865051903,4.463667820069204
2,930,138,IND,1,74,-400,A Mukund,SCJ Broad,1,48,77,26,476,43.69,Left-hand bat,25,14,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,931,139,IND,1,74,-400,A Mukund,SCJ Broad,1,48,78,26,476,43.69,Left-hand bat,26,14,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,932,140,IND,1,74,-400,A Mukund,SCJ Broad,1,48,79,26,476,43.69,Left-hand bat,27,14,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,933,141,IND,1,74,-400,A Mukund,SCJ Broad,1,48,80,26,476,43.69,Left-hand bat,28,14,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,934,142,IND,1,74,-400,A Mukund,SCJ Broad,1,48,81,26,476,43.69,Left-hand bat,29,14,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,935,143,IND,1,74,-400,A Mukund,SCJ Broad,1,48,82,26,476,43.69,Left-hand bat,30,14,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,942,150,IND,1,76,-398,A Mukund,SCJ Broad,1,49,84,26,476,43.69,Left-hand bat,31,14,1,7662,34.85,67.2,rfm,1wd,ENG,seam,yes,33.47750865051903,4.463667820069204
2,943,151,IND,1,77,-397,A Mukund,SCJ Broad,1,49,84,26,476,43.69,Left-hand bat,32,15,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,944,152,IND,1,77,-397,A Mukund,SCJ Broad,1,49,85,26,476,43.69,Left-hand bat,33,15,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,945,153,IND,1,77,-397,A Mukund,SCJ Broad,1,49,86,26,476,43.69,Left-hand bat,34,15,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,946,154,IND,1,77,-397,A Mukund,SCJ Broad,1,49,87,26,476,43.69,Left-hand bat,35,15,1,7662,34.85,67.2,rfm,W,ENG,seam,yes,33.47750865051903,4.463667820069204
