innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,505,505,PAK,4,182,182,Babar Azam,C de Grandhomme,6,3,9,35.14,1964,48.31,Right-hand bat,96,21,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,506,506,PAK,4,182,182,Babar Azam,C de Grandhomme,6,3,10,35.14,1964,48.31,Right-hand bat,97,21,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,507,507,PAK,4,182,182,Babar Azam,C de Grandhomme,6,3,11,35.14,1964,48.31,Right-hand bat,98,21,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,508,508,PAK,4,182,182,Babar Azam,C de Grandhomme,6,3,12,35.14,1964,48.31,Right-hand bat,99,21,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,509,509,PAK,4,182,182,Babar Azam,C de Grandhomme,6,3,13,35.14,1964,48.31,Right-hand bat,100,21,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,510,510,PAK,4,182,182,Babar Azam,C de Grandhomme,6,3,14,35.14,1964,48.31,Right-hand bat,101,21,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,547,547,PAK,4,209,209,Babar Azam,C de Grandhomme,6,15,31,35.14,1964,48.31,Right-hand bat,114,31,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,548,548,PAK,4,209,209,Babar Azam,C de Grandhomme,6,15,32,35.14,1964,48.31,Right-hand bat,115,31,2,1890.5,28.17,67.6,rmf,4,PAK,seam,yes,9.184,23.616
1,549,549,PAK,4,213,213,Babar Azam,C de Grandhomme,6,19,33,35.14,1964,48.31,Right-hand bat,116,35,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,550,550,PAK,4,213,213,Babar Azam,C de Grandhomme,6,19,34,35.14,1964,48.31,Right-hand bat,117,35,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,551,551,PAK,4,213,213,Babar Azam,C de Grandhomme,6,19,35,35.14,1964,48.31,Right-hand bat,118,35,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,552,552,PAK,4,213,213,Babar Azam,C de Grandhomme,6,19,36,35.14,1964,48.31,Right-hand bat,119,35,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,571,571,PAK,4,219,219,Babar Azam,C de Grandhomme,6,23,44,35.14,1964,48.31,Right-hand bat,126,35,2,1890.5,28.17,67.6,rmf,1,PAK,seam,yes,9.184,23.616
1,575,575,PAK,4,221,221,Babar Azam,C de Grandhomme,6,24,45,35.14,1964,48.31,Right-hand bat,130,37,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,576,576,PAK,4,221,221,Babar Azam,C de Grandhomme,6,24,46,35.14,1964,48.31,Right-hand bat,131,37,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,601,601,PAK,4,232,232,Babar Azam,C de Grandhomme,6,30,55,35.14,1964,48.31,Right-hand bat,138,37,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,602,602,PAK,4,232,232,Babar Azam,C de Grandhomme,6,30,56,35.14,1964,48.31,Right-hand bat,139,37,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,603,603,PAK,4,232,232,Babar Azam,C de Grandhomme,6,30,57,35.14,1964,48.31,Right-hand bat,140,37,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,604,604,PAK,4,232,232,Babar Azam,C de Grandhomme,6,30,58,35.14,1964,48.31,Right-hand bat,141,37,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,605,605,PAK,4,232,232,Babar Azam,C de Grandhomme,6,30,59,35.14,1964,48.31,Right-hand bat,142,37,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,606,606,PAK,4,232,232,Babar Azam,C de Grandhomme,6,30,60,35.14,1964,48.31,Right-hand bat,143,37,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,613,613,PAK,4,232,232,Babar Azam,C de Grandhomme,6,30,61,35.14,1964,48.31,Right-hand bat,144,37,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,614,614,PAK,4,232,232,Babar Azam,C de Grandhomme,6,30,62,35.14,1964,48.31,Right-hand bat,145,37,2,1890.5,28.17,67.6,rmf,2,PAK,seam,yes,9.184,23.616
1,615,615,PAK,4,234,234,Babar Azam,C de Grandhomme,6,32,63,35.14,1964,48.31,Right-hand bat,146,39,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,616,616,PAK,4,234,234,Babar Azam,C de Grandhomme,6,32,64,35.14,1964,48.31,Right-hand bat,147,39,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,617,617,PAK,4,234,234,Babar Azam,C de Grandhomme,6,32,65,35.14,1964,48.31,Right-hand bat,148,39,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,618,618,PAK,4,234,234,Babar Azam,C de Grandhomme,6,32,66,35.14,1964,48.31,Right-hand bat,149,39,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,629,629,PAK,4,236,236,Babar Azam,C de Grandhomme,6,32,68,35.14,1964,48.31,Right-hand bat,154,40,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,630,630,PAK,4,236,236,Babar Azam,C de Grandhomme,6,32,69,35.14,1964,48.31,Right-hand bat,155,40,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,751,751,PAK,4,293,293,Babar Azam,C de Grandhomme,6,63,127,35.14,1964,48.31,Right-hand bat,156,40,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,752,752,PAK,4,293,293,Babar Azam,C de Grandhomme,6,63,128,35.14,1964,48.31,Right-hand bat,157,40,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,753,753,PAK,4,293,293,Babar Azam,C de Grandhomme,6,63,129,35.14,1964,48.31,Right-hand bat,158,40,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,754,754,PAK,4,293,293,Babar Azam,C de Grandhomme,6,63,130,35.14,1964,48.31,Right-hand bat,159,40,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,755,755,PAK,4,293,293,Babar Azam,C de Grandhomme,6,63,131,35.14,1964,48.31,Right-hand bat,160,40,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,756,756,PAK,4,293,293,Babar Azam,C de Grandhomme,6,63,132,35.14,1964,48.31,Right-hand bat,161,40,2,1890.5,28.17,67.6,rmf,1,PAK,seam,yes,9.184,23.616
1,763,763,PAK,4,303,303,Babar Azam,C de Grandhomme,6,72,137,35.14,1964,48.31,Right-hand bat,162,41,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,764,764,PAK,4,303,303,Babar Azam,C de Grandhomme,6,72,138,35.14,1964,48.31,Right-hand bat,163,41,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,765,765,PAK,4,303,303,Babar Azam,C de Grandhomme,6,72,139,35.14,1964,48.31,Right-hand bat,164,41,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,766,766,PAK,4,303,303,Babar Azam,C de Grandhomme,6,72,140,35.14,1964,48.31,Right-hand bat,165,41,2,1890.5,28.17,67.6,rmf,1,PAK,seam,yes,9.184,23.616
1,778,778,PAK,4,309,309,Babar Azam,C de Grandhomme,6,77,147,35.14,1964,48.31,Right-hand bat,171,43,2,1890.5,28.17,67.6,rmf,1,PAK,seam,yes,9.184,23.616
