innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1658,434,AUS,7,220,330,MA Starc,S Shillingford,9,0,0,26.75,190,56.31,Left-hand bat,195,78,3,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1659,435,AUS,7,220,330,MA Starc,S Shillingford,9,0,1,26.75,190,56.31,Left-hand bat,196,78,3,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1660,436,AUS,7,220,330,MA Starc,S Shillingford,9,0,2,26.75,190,56.31,Left-hand bat,197,78,3,2376,41.46,84.8,rob,4,WIN,spin,yes,9.61625,17.85875
3,1667,443,AUS,7,224,334,MA Starc,S Shillingford,9,4,3,26.75,190,56.31,Left-hand bat,198,82,3,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1668,444,AUS,7,224,334,MA Starc,S Shillingford,9,4,4,26.75,190,56.31,Left-hand bat,199,82,3,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1669,445,AUS,7,224,334,MA Starc,S Shillingford,9,4,5,26.75,190,56.31,Left-hand bat,200,82,3,2376,41.46,84.8,rob,6,WIN,spin,yes,9.61625,17.85875
3,1670,446,AUS,7,230,340,MA Starc,S Shillingford,9,10,6,26.75,190,56.31,Left-hand bat,201,88,3,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1671,447,AUS,7,230,340,MA Starc,S Shillingford,9,10,7,26.75,190,56.31,Left-hand bat,202,88,3,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1672,448,AUS,7,230,340,MA Starc,S Shillingford,9,10,8,26.75,190,56.31,Left-hand bat,203,88,3,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1691,467,AUS,9,248,358,MA Starc,S Shillingford,9,17,16,26.75,190,56.31,Left-hand bat,210,96,4,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1692,468,AUS,9,248,358,MA Starc,S Shillingford,9,17,17,26.75,190,56.31,Left-hand bat,211,96,4,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1693,469,AUS,9,248,358,MA Starc,S Shillingford,9,17,18,26.75,190,56.31,Left-hand bat,212,96,4,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1694,470,AUS,9,248,358,MA Starc,S Shillingford,9,17,19,26.75,190,56.31,Left-hand bat,213,96,4,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1695,471,AUS,9,248,358,MA Starc,S Shillingford,9,17,20,26.75,190,56.31,Left-hand bat,214,96,4,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1696,472,AUS,9,248,358,MA Starc,S Shillingford,9,17,21,26.75,190,56.31,Left-hand bat,215,96,4,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1703,479,AUS,9,250,360,MA Starc,S Shillingford,9,18,24,26.75,190,56.31,Left-hand bat,216,96,4,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1704,480,AUS,9,250,360,MA Starc,S Shillingford,9,18,25,26.75,190,56.31,Left-hand bat,217,96,4,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1705,481,AUS,9,250,360,MA Starc,S Shillingford,9,18,26,26.75,190,56.31,Left-hand bat,218,96,4,2376,41.46,84.8,rob,1,WIN,spin,yes,9.61625,17.85875
3,1708,484,AUS,9,252,362,MA Starc,S Shillingford,9,19,27,26.75,190,56.31,Left-hand bat,221,98,4,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1718,494,AUS,9,258,368,MA Starc,S Shillingford,9,20,29,26.75,190,56.31,Left-hand bat,225,99,4,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1719,495,AUS,9,258,368,MA Starc,S Shillingford,9,20,30,26.75,190,56.31,Left-hand bat,226,99,4,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1720,496,AUS,9,258,368,MA Starc,S Shillingford,9,20,31,26.75,190,56.31,Left-hand bat,227,99,4,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1727,503,AUS,9,258,368,MA Starc,S Shillingford,9,20,32,26.75,190,56.31,Left-hand bat,228,99,4,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1728,504,AUS,9,258,368,MA Starc,S Shillingford,9,20,33,26.75,190,56.31,Left-hand bat,229,99,4,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1729,505,AUS,9,258,368,MA Starc,S Shillingford,9,20,34,26.75,190,56.31,Left-hand bat,230,99,4,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1730,506,AUS,9,258,368,MA Starc,S Shillingford,9,20,35,26.75,190,56.31,Left-hand bat,231,99,4,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1731,507,AUS,9,258,368,MA Starc,S Shillingford,9,20,36,26.75,190,56.31,Left-hand bat,232,99,4,2376,41.46,84.8,rob,1,WIN,spin,yes,9.61625,17.85875
