innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1142,66,PAK,1,30,97,Shan Masood,CR Woakes,2,14,25,24.5,859,45.63,Left-hand bat,0,0,0,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1143,67,PAK,1,30,97,Shan Masood,CR Woakes,2,14,26,24.5,859,45.63,Left-hand bat,1,0,0,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1144,68,PAK,1,30,97,Shan Masood,CR Woakes,2,14,27,24.5,859,45.63,Left-hand bat,2,0,0,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1145,69,PAK,1,30,97,Shan Masood,CR Woakes,2,14,28,24.5,859,45.63,Left-hand bat,3,0,0,1494.5,28.22,55.5,rfm,4,ENG,seam,yes,18.0775,7.7475
3,1146,70,PAK,1,34,101,Shan Masood,CR Woakes,2,18,29,24.5,859,45.63,Left-hand bat,4,4,0,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1147,71,PAK,1,34,101,Shan Masood,CR Woakes,2,18,30,24.5,859,45.63,Left-hand bat,5,4,0,1494.5,28.22,55.5,rfm,2,ENG,seam,yes,18.0775,7.7475
3,1169,93,PAK,1,40,107,Shan Masood,CR Woakes,2,20,42,24.5,859,45.63,Left-hand bat,15,7,0,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1170,94,PAK,1,40,107,Shan Masood,CR Woakes,2,20,43,24.5,859,45.63,Left-hand bat,16,7,0,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1171,95,PAK,1,40,107,Shan Masood,CR Woakes,2,20,44,24.5,859,45.63,Left-hand bat,17,7,0,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1178,102,PAK,1,40,107,Shan Masood,CR Woakes,2,20,45,24.5,859,45.63,Left-hand bat,18,7,0,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1179,103,PAK,1,40,107,Shan Masood,CR Woakes,2,20,46,24.5,859,45.63,Left-hand bat,19,7,0,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1180,104,PAK,1,40,107,Shan Masood,CR Woakes,2,20,47,24.5,859,45.63,Left-hand bat,20,7,0,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1181,105,PAK,1,40,107,Shan Masood,CR Woakes,2,20,48,24.5,859,45.63,Left-hand bat,21,7,0,1494.5,28.22,55.5,rfm,4,ENG,seam,yes,18.0775,7.7475
3,1182,106,PAK,1,44,111,Shan Masood,CR Woakes,2,24,49,24.5,859,45.63,Left-hand bat,22,11,0,1494.5,28.22,55.5,rfm,W,ENG,seam,yes,18.0775,7.7475
