innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,62,62,NZL,1,24,24,TG McIntosh,Harbhajan Singh,1,7,24,30.88,2256,36.96,Left-hand bat,0,0,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,63,63,NZL,1,24,24,TG McIntosh,Harbhajan Singh,1,7,25,30.88,2256,36.96,Left-hand bat,1,0,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,64,64,NZL,1,24,24,TG McIntosh,Harbhajan Singh,1,7,26,30.88,2256,36.96,Left-hand bat,2,0,0,25440.3,31.97,68,rob,1,IND,spin,yes,20.479591836734695,27.30612244897959
1,67,67,NZL,1,26,26,TG McIntosh,Harbhajan Singh,1,8,27,30.88,2256,36.96,Left-hand bat,5,2,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,74,74,NZL,1,30,30,TG McIntosh,Harbhajan Singh,1,9,29,30.88,2256,36.96,Left-hand bat,6,2,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,75,75,NZL,1,30,30,TG McIntosh,Harbhajan Singh,1,9,30,30.88,2256,36.96,Left-hand bat,7,2,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,76,76,NZL,1,30,30,TG McIntosh,Harbhajan Singh,1,9,31,30.88,2256,36.96,Left-hand bat,8,2,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,77,77,NZL,1,30,30,TG McIntosh,Harbhajan Singh,1,9,32,30.88,2256,36.96,Left-hand bat,9,2,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,78,78,NZL,1,30,30,TG McIntosh,Harbhajan Singh,1,9,33,30.88,2256,36.96,Left-hand bat,10,2,0,25440.3,31.97,68,rob,1,IND,spin,yes,20.479591836734695,27.30612244897959
1,90,90,NZL,1,38,38,TG McIntosh,Harbhajan Singh,1,14,38,30.88,2256,36.96,Left-hand bat,16,5,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,91,91,NZL,1,38,38,TG McIntosh,Harbhajan Singh,1,14,39,30.88,2256,36.96,Left-hand bat,17,5,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,103,103,NZL,1,50,50,TG McIntosh,Harbhajan Singh,1,18,43,30.88,2256,36.96,Left-hand bat,23,8,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,134,134,NZL,1,66,66,TG McIntosh,Harbhajan Singh,1,24,54,30.88,2256,36.96,Left-hand bat,36,14,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
