innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,832,832,PAK,8,343,343,Sarfraz Ahmed,AS Joseph,7,30,42,40.96,2843,73.47,Right-hand bat,144,53,1,990.5,31.6,66.3,rfm,4,WIN,seam,no,13.836565096952908,12.452908587257618
1,833,833,PAK,8,347,347,Sarfraz Ahmed,AS Joseph,7,34,43,40.96,2843,73.47,Right-hand bat,145,57,1,990.5,31.6,66.3,rfm,2,WIN,seam,no,13.836565096952908,12.452908587257618
1,834,834,PAK,8,349,349,Sarfraz Ahmed,AS Joseph,7,36,44,40.96,2843,73.47,Right-hand bat,146,59,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,835,835,PAK,8,349,349,Sarfraz Ahmed,AS Joseph,7,36,45,40.96,2843,73.47,Right-hand bat,147,59,1,990.5,31.6,66.3,rfm,1,WIN,seam,no,13.836565096952908,12.452908587257618
1,844,844,PAK,8,351,351,Sarfraz Ahmed,AS Joseph,7,38,51,40.96,2843,73.47,Right-hand bat,150,60,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,845,845,PAK,8,351,351,Sarfraz Ahmed,AS Joseph,7,38,52,40.96,2843,73.47,Right-hand bat,151,60,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,846,846,PAK,8,351,351,Sarfraz Ahmed,AS Joseph,7,38,53,40.96,2843,73.47,Right-hand bat,152,60,1,990.5,31.6,66.3,rfm,1,WIN,seam,no,13.836565096952908,12.452908587257618
1,856,856,PAK,8,359,359,Sarfraz Ahmed,AS Joseph,7,46,60,40.96,2843,73.47,Right-hand bat,156,61,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,857,857,PAK,8,359,359,Sarfraz Ahmed,AS Joseph,7,46,61,40.96,2843,73.47,Right-hand bat,157,61,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,858,858,PAK,8,359,359,Sarfraz Ahmed,AS Joseph,7,46,62,40.96,2843,73.47,Right-hand bat,158,61,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,859,859,PAK,8,359,359,Sarfraz Ahmed,AS Joseph,7,46,63,40.96,2843,73.47,Right-hand bat,159,61,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,860,860,PAK,8,359,359,Sarfraz Ahmed,AS Joseph,7,46,64,40.96,2843,73.47,Right-hand bat,160,61,1,990.5,31.6,66.3,rfm,3,WIN,seam,no,13.836565096952908,12.452908587257618
