innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,177,177,ENG,2,89,89,JE Root,NM Lyon,4,0,1,53.28,10223,55.76,Right-hand bat,44,17,0,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
1,178,178,ENG,2,89,89,JE Root,NM Lyon,4,0,2,53.28,10223,55.76,Right-hand bat,45,17,0,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
1,179,179,ENG,2,89,89,JE Root,NM Lyon,4,0,3,53.28,10223,55.76,Right-hand bat,46,17,0,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
1,180,180,ENG,2,89,89,JE Root,NM Lyon,4,0,4,53.28,10223,55.76,Right-hand bat,47,17,0,17928.1,31.64,61.8,rob,1,ENG,spin,yes,32.23593964334705,11.282578875171467
1,191,191,ENG,2,95,95,JE Root,NM Lyon,4,5,11,53.28,10223,55.76,Right-hand bat,52,19,0,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
1,192,192,ENG,2,95,95,JE Root,NM Lyon,4,5,12,53.28,10223,55.76,Right-hand bat,53,19,0,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
1,212,212,ENG,3,101,101,JE Root,NM Lyon,4,5,19,53.28,10223,55.76,Right-hand bat,61,24,0,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
1,213,213,ENG,3,101,101,JE Root,NM Lyon,4,5,20,53.28,10223,55.76,Right-hand bat,62,24,0,17928.1,31.64,61.8,rob,1,ENG,spin,yes,32.23593964334705,11.282578875171467
1,239,239,ENG,3,115,115,JE Root,NM Lyon,4,13,28,53.28,10223,55.76,Right-hand bat,76,28,0,17928.1,31.64,61.8,rob,1,ENG,spin,yes,32.23593964334705,11.282578875171467
1,247,247,ENG,3,117,117,JE Root,NM Lyon,4,15,32,53.28,10223,55.76,Right-hand bat,78,29,0,17928.1,31.64,61.8,rob,1,ENG,spin,yes,32.23593964334705,11.282578875171467
