innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1044,135,WIN,3,87,-482,RR Sarwan,TT Bresnan,3,38,54,42.32,12105,46.84,Right-hand bat,0,0,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
2,1045,136,WIN,3,87,-482,RR Sarwan,TT Bresnan,3,38,55,42.32,12105,46.84,Right-hand bat,1,0,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
2,1046,137,WIN,3,87,-482,RR Sarwan,TT Bresnan,3,38,56,42.32,12105,46.84,Right-hand bat,2,0,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
2,1047,138,WIN,3,87,-482,RR Sarwan,TT Bresnan,3,38,57,42.32,12105,46.84,Right-hand bat,3,0,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
2,1048,139,WIN,3,87,-482,RR Sarwan,TT Bresnan,3,38,58,42.32,12105,46.84,Right-hand bat,4,0,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
2,1049,140,WIN,3,87,-482,RR Sarwan,TT Bresnan,3,38,59,42.32,12105,46.84,Right-hand bat,5,0,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
2,1056,147,WIN,3,87,-482,RR Sarwan,TT Bresnan,3,38,60,42.32,12105,46.84,Right-hand bat,6,0,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
2,1057,148,WIN,3,87,-482,RR Sarwan,TT Bresnan,3,38,61,42.32,12105,46.84,Right-hand bat,7,0,0,186,32.33,62,rmf,2,ENG,seam,no,32.773668639053255,7.803254437869824
2,1058,149,WIN,3,89,-480,RR Sarwan,TT Bresnan,3,40,62,42.32,12105,46.84,Right-hand bat,8,2,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
2,1059,150,WIN,3,89,-480,RR Sarwan,TT Bresnan,3,40,63,42.32,12105,46.84,Right-hand bat,9,2,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
2,1060,151,WIN,3,89,-480,RR Sarwan,TT Bresnan,3,40,64,42.32,12105,46.84,Right-hand bat,10,2,0,186,32.33,62,rmf,3lb,ENG,seam,no,32.773668639053255,7.803254437869824
2,1146,237,WIN,3,142,-427,RR Sarwan,TT Bresnan,3,66,100,42.32,12105,46.84,Right-hand bat,12,2,0,186,32.33,62,rmf,1,ENG,seam,no,32.773668639053255,7.803254437869824
2,1158,249,WIN,3,158,-411,RR Sarwan,TT Bresnan,3,77,106,42.32,12105,46.84,Right-hand bat,18,7,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
2,1159,250,WIN,3,158,-411,RR Sarwan,TT Bresnan,3,77,107,42.32,12105,46.84,Right-hand bat,19,7,0,186,32.33,62,rmf,1,ENG,seam,no,32.773668639053255,7.803254437869824
2,1162,253,WIN,3,160,-409,RR Sarwan,TT Bresnan,3,78,108,42.32,12105,46.84,Right-hand bat,22,9,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
2,1163,254,WIN,3,160,-409,RR Sarwan,TT Bresnan,3,78,109,42.32,12105,46.84,Right-hand bat,23,9,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
