innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1075,102,WIN,3,38,-132,MN Samuels,NM Lyon,5,1,2,35.92,7366,48.28,Right-hand bat,12,0,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1076,103,WIN,3,38,-132,MN Samuels,NM Lyon,5,1,3,35.92,7366,48.28,Right-hand bat,13,0,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1077,104,WIN,3,38,-132,MN Samuels,NM Lyon,5,1,4,35.92,7366,48.28,Right-hand bat,14,0,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1078,105,WIN,3,38,-132,MN Samuels,NM Lyon,5,1,5,35.92,7366,48.28,Right-hand bat,15,0,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1079,106,WIN,3,38,-132,MN Samuels,NM Lyon,5,1,6,35.92,7366,48.28,Right-hand bat,16,0,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1080,107,WIN,3,38,-132,MN Samuels,NM Lyon,5,1,7,35.92,7366,48.28,Right-hand bat,17,0,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1087,114,WIN,3,38,-132,MN Samuels,NM Lyon,5,1,8,35.92,7366,48.28,Right-hand bat,18,0,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1088,115,WIN,3,38,-132,MN Samuels,NM Lyon,5,1,9,35.92,7366,48.28,Right-hand bat,19,0,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1089,116,WIN,3,38,-132,MN Samuels,NM Lyon,5,1,10,35.92,7366,48.28,Right-hand bat,20,0,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1090,117,WIN,3,38,-132,MN Samuels,NM Lyon,5,1,11,35.92,7366,48.28,Right-hand bat,21,0,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1091,118,WIN,3,38,-132,MN Samuels,NM Lyon,5,1,12,35.92,7366,48.28,Right-hand bat,22,0,0,9528.5,35.49,67.6,rob,1,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1099,126,WIN,3,40,-130,MN Samuels,NM Lyon,5,3,18,35.92,7366,48.28,Right-hand bat,24,1,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1100,127,WIN,3,40,-130,MN Samuels,NM Lyon,5,3,19,35.92,7366,48.28,Right-hand bat,25,1,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
