innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,696,78,AUS,2,29,-396,MEK Hussey,SCJ Broad,4,9,17,53.82,6476,48.2,Left-hand bat,0,0,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,697,79,AUS,2,29,-396,MEK Hussey,SCJ Broad,4,9,18,53.82,6476,48.2,Left-hand bat,1,0,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,698,80,AUS,2,29,-396,MEK Hussey,SCJ Broad,4,9,19,53.82,6476,48.2,Left-hand bat,2,0,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,699,81,AUS,2,29,-396,MEK Hussey,SCJ Broad,4,9,20,53.82,6476,48.2,Left-hand bat,3,0,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,700,82,AUS,2,29,-396,MEK Hussey,SCJ Broad,4,9,21,53.82,6476,48.2,Left-hand bat,4,0,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,701,83,AUS,2,29,-396,MEK Hussey,SCJ Broad,4,9,22,53.82,6476,48.2,Left-hand bat,5,0,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,710,92,AUS,2,31,-394,MEK Hussey,SCJ Broad,4,9,26,53.82,6476,48.2,Left-hand bat,8,1,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,711,93,AUS,2,31,-394,MEK Hussey,SCJ Broad,4,9,27,53.82,6476,48.2,Left-hand bat,9,1,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,712,94,AUS,2,31,-394,MEK Hussey,SCJ Broad,4,9,28,53.82,6476,48.2,Left-hand bat,10,1,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,713,95,AUS,2,31,-394,MEK Hussey,SCJ Broad,4,9,29,53.82,6476,48.2,Left-hand bat,11,1,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,720,102,AUS,2,31,-394,MEK Hussey,SCJ Broad,4,9,30,53.82,6476,48.2,Left-hand bat,12,1,0,3654.4,40.04,73.1,rfm,1,ENG,seam,no,29.3179012345679,8.376543209876543
2,724,106,AUS,2,37,-388,MEK Hussey,SCJ Broad,4,10,31,53.82,6476,48.2,Left-hand bat,16,7,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,725,107,AUS,2,37,-388,MEK Hussey,SCJ Broad,4,10,32,53.82,6476,48.2,Left-hand bat,17,7,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,734,116,AUS,2,45,-380,MEK Hussey,SCJ Broad,4,10,34,53.82,6476,48.2,Left-hand bat,20,14,0,3654.4,40.04,73.1,rfm,4,ENG,seam,no,29.3179012345679,8.376543209876543
2,735,117,AUS,2,49,-376,MEK Hussey,SCJ Broad,4,14,35,53.82,6476,48.2,Left-hand bat,21,18,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,736,118,AUS,2,49,-376,MEK Hussey,SCJ Broad,4,14,36,53.82,6476,48.2,Left-hand bat,22,18,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,737,119,AUS,2,49,-376,MEK Hussey,SCJ Broad,4,14,37,53.82,6476,48.2,Left-hand bat,23,18,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,745,127,AUS,2,51,-374,MEK Hussey,SCJ Broad,4,14,39,53.82,6476,48.2,Left-hand bat,25,19,0,3654.4,40.04,73.1,rfm,2,ENG,seam,no,29.3179012345679,8.376543209876543
2,746,128,AUS,2,53,-372,MEK Hussey,SCJ Broad,4,16,40,53.82,6476,48.2,Left-hand bat,26,21,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,747,129,AUS,2,53,-372,MEK Hussey,SCJ Broad,4,16,41,53.82,6476,48.2,Left-hand bat,27,21,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,748,130,AUS,2,53,-372,MEK Hussey,SCJ Broad,4,16,42,53.82,6476,48.2,Left-hand bat,28,21,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,749,131,AUS,2,53,-372,MEK Hussey,SCJ Broad,4,16,43,53.82,6476,48.2,Left-hand bat,29,21,0,3654.4,40.04,73.1,rfm,1,ENG,seam,no,29.3179012345679,8.376543209876543
2,757,139,AUS,2,59,-366,MEK Hussey,SCJ Broad,4,21,50,53.82,6476,48.2,Left-hand bat,31,23,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,758,140,AUS,2,59,-366,MEK Hussey,SCJ Broad,4,21,51,53.82,6476,48.2,Left-hand bat,32,23,0,3654.4,40.04,73.1,rfm,4,ENG,seam,no,29.3179012345679,8.376543209876543
2,759,141,AUS,2,63,-362,MEK Hussey,SCJ Broad,4,25,52,53.82,6476,48.2,Left-hand bat,33,27,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,760,142,AUS,2,63,-362,MEK Hussey,SCJ Broad,4,25,53,53.82,6476,48.2,Left-hand bat,34,27,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,761,143,AUS,2,63,-362,MEK Hussey,SCJ Broad,4,25,54,53.82,6476,48.2,Left-hand bat,35,27,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,768,150,AUS,2,63,-362,MEK Hussey,SCJ Broad,4,25,55,53.82,6476,48.2,Left-hand bat,36,27,0,3654.4,40.04,73.1,rfm,1,ENG,seam,no,29.3179012345679,8.376543209876543
2,770,152,AUS,2,65,-360,MEK Hussey,SCJ Broad,4,26,56,53.82,6476,48.2,Left-hand bat,38,29,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,771,153,AUS,2,65,-360,MEK Hussey,SCJ Broad,4,26,57,53.82,6476,48.2,Left-hand bat,39,29,0,3654.4,40.04,73.1,rfm,2,ENG,seam,no,29.3179012345679,8.376543209876543
2,772,154,AUS,2,67,-358,MEK Hussey,SCJ Broad,4,28,58,53.82,6476,48.2,Left-hand bat,40,31,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,773,155,AUS,2,67,-358,MEK Hussey,SCJ Broad,4,28,59,53.82,6476,48.2,Left-hand bat,41,31,0,3654.4,40.04,73.1,rfm,4,ENG,seam,no,29.3179012345679,8.376543209876543
