innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2406,344,IND,5,145,181,SC Ganguly,CL White,7,0,0,42.17,13916,51.21,Left-hand bat,25,14,1,486,60.6,97.2,rls,1,IND,spin,yes,29.52479338842975,35.429752066115704
3,2408,346,IND,5,147,183,SC Ganguly,CL White,7,1,1,42.17,13916,51.21,Left-hand bat,27,16,1,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2409,347,IND,5,147,183,SC Ganguly,CL White,7,1,2,42.17,13916,51.21,Left-hand bat,28,16,1,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2410,348,IND,5,147,183,SC Ganguly,CL White,7,1,3,42.17,13916,51.21,Left-hand bat,29,16,1,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2418,356,IND,5,153,189,SC Ganguly,CL White,7,5,6,42.17,13916,51.21,Left-hand bat,31,17,1,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2419,357,IND,5,153,189,SC Ganguly,CL White,7,5,7,42.17,13916,51.21,Left-hand bat,32,17,1,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2420,358,IND,5,153,189,SC Ganguly,CL White,7,5,8,42.17,13916,51.21,Left-hand bat,33,17,1,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2421,359,IND,5,153,189,SC Ganguly,CL White,7,5,9,42.17,13916,51.21,Left-hand bat,34,17,1,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2422,360,IND,5,153,189,SC Ganguly,CL White,7,5,10,42.17,13916,51.21,Left-hand bat,35,17,1,486,60.6,97.2,rls,1,IND,spin,yes,29.52479338842975,35.429752066115704
3,2459,397,IND,5,184,220,SC Ganguly,CL White,7,20,27,42.17,13916,51.21,Left-hand bat,36,18,1,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2460,398,IND,5,184,220,SC Ganguly,CL White,7,20,28,42.17,13916,51.21,Left-hand bat,37,18,1,486,60.6,97.2,rls,1,IND,spin,yes,29.52479338842975,35.429752066115704
3,2471,409,IND,5,190,226,SC Ganguly,CL White,7,21,29,42.17,13916,51.21,Left-hand bat,42,20,1,486,60.6,97.2,rls,1,IND,spin,yes,29.52479338842975,35.429752066115704
