innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2525,557,RSA,8,207,-168,M Ntini,DE Bollinger,10,0,5,9.84,1387,48.95,Right-hand bat,98,50,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2532,564,RSA,8,209,-166,M Ntini,DE Bollinger,10,0,6,9.84,1387,48.95,Right-hand bat,99,50,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2533,565,RSA,8,209,-166,M Ntini,DE Bollinger,10,0,7,9.84,1387,48.95,Right-hand bat,100,50,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2534,566,RSA,8,209,-166,M Ntini,DE Bollinger,10,0,8,9.84,1387,48.95,Right-hand bat,101,50,2,264,65.5,132,lfm,4lb,AUS,seam,no,31.512110726643602,6.752595155709343
4,2535,567,RSA,8,213,-162,M Ntini,DE Bollinger,10,0,9,9.84,1387,48.95,Right-hand bat,102,50,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2536,568,RSA,8,213,-162,M Ntini,DE Bollinger,10,0,10,9.84,1387,48.95,Right-hand bat,103,50,2,264,65.5,132,lfm,2,AUS,seam,no,31.512110726643602,6.752595155709343
4,2537,569,RSA,8,215,-160,M Ntini,DE Bollinger,10,2,11,9.84,1387,48.95,Right-hand bat,104,52,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2611,643,RSA,8,253,-122,M Ntini,DE Bollinger,10,16,45,9.84,1387,48.95,Right-hand bat,112,53,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2612,644,RSA,8,253,-122,M Ntini,DE Bollinger,10,16,46,9.84,1387,48.95,Right-hand bat,113,53,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2613,645,RSA,8,253,-122,M Ntini,DE Bollinger,10,16,47,9.84,1387,48.95,Right-hand bat,114,53,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2614,646,RSA,8,253,-122,M Ntini,DE Bollinger,10,16,48,9.84,1387,48.95,Right-hand bat,115,53,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2615,647,RSA,8,253,-122,M Ntini,DE Bollinger,10,16,49,9.84,1387,48.95,Right-hand bat,116,53,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2622,654,RSA,9,257,-118,M Ntini,DE Bollinger,10,16,52,9.84,1387,48.95,Right-hand bat,117,53,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2623,655,RSA,9,257,-118,M Ntini,DE Bollinger,10,16,53,9.84,1387,48.95,Right-hand bat,118,53,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2624,656,RSA,9,257,-118,M Ntini,DE Bollinger,10,16,54,9.84,1387,48.95,Right-hand bat,119,53,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2625,657,RSA,9,257,-118,M Ntini,DE Bollinger,10,16,55,9.84,1387,48.95,Right-hand bat,120,53,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2626,658,RSA,9,257,-118,M Ntini,DE Bollinger,10,16,56,9.84,1387,48.95,Right-hand bat,121,53,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2627,659,RSA,9,257,-118,M Ntini,DE Bollinger,10,16,57,9.84,1387,48.95,Right-hand bat,122,53,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2634,666,RSA,9,257,-118,M Ntini,DE Bollinger,10,16,58,9.84,1387,48.95,Right-hand bat,123,53,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2635,667,RSA,9,257,-118,M Ntini,DE Bollinger,10,16,59,9.84,1387,48.95,Right-hand bat,124,53,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2636,668,RSA,9,257,-118,M Ntini,DE Bollinger,10,16,60,9.84,1387,48.95,Right-hand bat,125,53,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2637,669,RSA,9,257,-118,M Ntini,DE Bollinger,10,16,61,9.84,1387,48.95,Right-hand bat,126,53,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2638,670,RSA,9,257,-118,M Ntini,DE Bollinger,10,16,62,9.84,1387,48.95,Right-hand bat,127,53,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2639,671,RSA,9,257,-118,M Ntini,DE Bollinger,10,16,63,9.84,1387,48.95,Right-hand bat,128,53,2,264,65.5,132,lfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
