innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,456,7,NZL,1,5,-226,MS Sinclair,RJ Harris,3,0,0,32.05,3795,43.08,Right-hand bat,1,1,0,420.3,23,47,rf,4,NZL,seam,no,24.457063711911356,9.963988919667589
2,457,8,NZL,1,9,-222,MS Sinclair,RJ Harris,3,4,1,32.05,3795,43.08,Right-hand bat,2,5,0,420.3,23,47,rf,1,NZL,seam,no,24.457063711911356,9.963988919667589
2,482,33,NZL,1,14,-217,MS Sinclair,RJ Harris,3,5,15,32.05,3795,43.08,Right-hand bat,14,9,0,420.3,23,47,rf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,483,34,NZL,1,14,-217,MS Sinclair,RJ Harris,3,5,16,32.05,3795,43.08,Right-hand bat,15,9,0,420.3,23,47,rf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,484,35,NZL,1,14,-217,MS Sinclair,RJ Harris,3,5,17,32.05,3795,43.08,Right-hand bat,16,9,0,420.3,23,47,rf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,485,36,NZL,1,14,-217,MS Sinclair,RJ Harris,3,5,18,32.05,3795,43.08,Right-hand bat,17,9,0,420.3,23,47,rf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,492,43,NZL,1,14,-217,MS Sinclair,RJ Harris,3,5,19,32.05,3795,43.08,Right-hand bat,18,9,0,420.3,23,47,rf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,493,44,NZL,1,14,-217,MS Sinclair,RJ Harris,3,5,20,32.05,3795,43.08,Right-hand bat,19,9,0,420.3,23,47,rf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,494,45,NZL,1,14,-217,MS Sinclair,RJ Harris,3,5,21,32.05,3795,43.08,Right-hand bat,20,9,0,420.3,23,47,rf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,495,46,NZL,1,14,-217,MS Sinclair,RJ Harris,3,5,22,32.05,3795,43.08,Right-hand bat,21,9,0,420.3,23,47,rf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,496,47,NZL,1,14,-217,MS Sinclair,RJ Harris,3,5,23,32.05,3795,43.08,Right-hand bat,22,9,0,420.3,23,47,rf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,497,48,NZL,1,14,-217,MS Sinclair,RJ Harris,3,5,24,32.05,3795,43.08,Right-hand bat,23,9,0,420.3,23,47,rf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,540,91,NZL,1,24,-207,MS Sinclair,RJ Harris,3,11,43,32.05,3795,43.08,Right-hand bat,30,11,0,420.3,23,47,rf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,541,92,NZL,1,24,-207,MS Sinclair,RJ Harris,3,11,44,32.05,3795,43.08,Right-hand bat,31,11,0,420.3,23,47,rf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,542,93,NZL,1,24,-207,MS Sinclair,RJ Harris,3,11,45,32.05,3795,43.08,Right-hand bat,32,11,0,420.3,23,47,rf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,543,94,NZL,1,24,-207,MS Sinclair,RJ Harris,3,11,46,32.05,3795,43.08,Right-hand bat,33,11,0,420.3,23,47,rf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,544,95,NZL,1,24,-207,MS Sinclair,RJ Harris,3,11,47,32.05,3795,43.08,Right-hand bat,34,11,0,420.3,23,47,rf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,545,96,NZL,1,24,-207,MS Sinclair,RJ Harris,3,11,48,32.05,3795,43.08,Right-hand bat,35,11,0,420.3,23,47,rf,0,NZL,seam,no,24.457063711911356,9.963988919667589
