innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1517,221,WIN,3,113,-92,S Chanderpaul,TA Boult,5,9,28,50.2,24229,42.68,Left-hand bat,45,30,1,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1518,222,WIN,3,113,-92,S Chanderpaul,TA Boult,5,9,29,50.2,24229,42.68,Left-hand bat,46,30,1,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1519,223,WIN,3,113,-92,S Chanderpaul,TA Boult,5,9,30,50.2,24229,42.68,Left-hand bat,47,30,1,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1520,224,WIN,3,113,-92,S Chanderpaul,TA Boult,5,9,31,50.2,24229,42.68,Left-hand bat,48,30,1,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1527,231,WIN,4,115,-90,S Chanderpaul,TA Boult,5,9,32,50.2,24229,42.68,Left-hand bat,49,30,1,636,31.16,53,lfm,1,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1532,236,WIN,4,117,-88,S Chanderpaul,TA Boult,5,10,33,50.2,24229,42.68,Left-hand bat,54,31,1,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1540,244,WIN,4,123,-82,S Chanderpaul,TA Boult,5,13,37,50.2,24229,42.68,Left-hand bat,56,32,1,636,31.16,53,lfm,2,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1541,245,WIN,4,125,-80,S Chanderpaul,TA Boult,5,15,38,50.2,24229,42.68,Left-hand bat,57,34,1,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1542,246,WIN,4,125,-80,S Chanderpaul,TA Boult,5,15,39,50.2,24229,42.68,Left-hand bat,58,34,1,636,31.16,53,lfm,1,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1563,267,WIN,4,137,-68,S Chanderpaul,TA Boult,5,20,47,50.2,24229,42.68,Left-hand bat,61,39,1,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1564,268,WIN,4,137,-68,S Chanderpaul,TA Boult,5,20,48,50.2,24229,42.68,Left-hand bat,62,39,1,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1565,269,WIN,4,137,-68,S Chanderpaul,TA Boult,5,20,49,50.2,24229,42.68,Left-hand bat,63,39,1,636,31.16,53,lfm,1,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1568,272,WIN,4,141,-64,S Chanderpaul,TA Boult,5,21,50,50.2,24229,42.68,Left-hand bat,66,43,1,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
