innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,601,601,NZL,3,370,370,HM Nicholls,DT Tiripano,5,1,2,18.16,231,47.18,Left-hand bat,113,74,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,602,602,NZL,3,370,370,HM Nicholls,DT Tiripano,5,1,3,18.16,231,47.18,Left-hand bat,114,74,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,603,603,NZL,3,370,370,HM Nicholls,DT Tiripano,5,1,4,18.16,231,47.18,Left-hand bat,115,74,1,510,52.6,102,rfm,4,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,604,604,NZL,3,374,374,HM Nicholls,DT Tiripano,5,5,5,18.16,231,47.18,Left-hand bat,116,78,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,605,605,NZL,3,374,374,HM Nicholls,DT Tiripano,5,5,6,18.16,231,47.18,Left-hand bat,117,78,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,606,606,NZL,3,374,374,HM Nicholls,DT Tiripano,5,5,7,18.16,231,47.18,Left-hand bat,118,78,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,613,613,NZL,3,374,374,HM Nicholls,DT Tiripano,5,5,8,18.16,231,47.18,Left-hand bat,119,78,1,510,52.6,102,rfm,4,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,614,614,NZL,3,378,378,HM Nicholls,DT Tiripano,5,9,9,18.16,231,47.18,Left-hand bat,120,82,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,615,615,NZL,3,378,378,HM Nicholls,DT Tiripano,5,9,10,18.16,231,47.18,Left-hand bat,121,82,1,510,52.6,102,rfm,1,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,625,625,NZL,3,384,384,HM Nicholls,DT Tiripano,5,11,15,18.16,231,47.18,Left-hand bat,125,85,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,626,626,NZL,3,384,384,HM Nicholls,DT Tiripano,5,11,16,18.16,231,47.18,Left-hand bat,126,85,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,627,627,NZL,3,384,384,HM Nicholls,DT Tiripano,5,11,17,18.16,231,47.18,Left-hand bat,127,85,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,628,628,NZL,3,384,384,HM Nicholls,DT Tiripano,5,11,18,18.16,231,47.18,Left-hand bat,128,85,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,629,629,NZL,3,384,384,HM Nicholls,DT Tiripano,5,11,19,18.16,231,47.18,Left-hand bat,129,85,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,630,630,NZL,3,384,384,HM Nicholls,DT Tiripano,5,11,20,18.16,231,47.18,Left-hand bat,130,85,1,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
