innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,443,443,IND,4,211,211,V Kohli,RJ Peterson,4,9,25,44.32,3074,49.02,Right-hand bat,75,44,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,444,444,IND,4,211,211,V Kohli,RJ Peterson,4,9,26,44.32,3074,49.02,Right-hand bat,76,44,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,445,445,IND,4,211,211,V Kohli,RJ Peterson,4,9,27,44.32,3074,49.02,Right-hand bat,77,44,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,452,452,IND,4,211,211,V Kohli,RJ Peterson,4,9,28,44.32,3074,49.02,Right-hand bat,78,44,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,453,453,IND,4,211,211,V Kohli,RJ Peterson,4,9,29,44.32,3074,49.02,Right-hand bat,79,44,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,454,454,IND,4,211,211,V Kohli,RJ Peterson,4,9,30,44.32,3074,49.02,Right-hand bat,80,44,0,2310.1,36.57,66,lo,1,RSA,spin,yes,23.560000000000002,13.640000000000002
1,464,464,IND,4,217,217,V Kohli,RJ Peterson,4,15,36,44.32,3074,49.02,Right-hand bat,84,45,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,465,465,IND,4,217,217,V Kohli,RJ Peterson,4,15,37,44.32,3074,49.02,Right-hand bat,85,45,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,466,466,IND,4,217,217,V Kohli,RJ Peterson,4,15,38,44.32,3074,49.02,Right-hand bat,86,45,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,467,467,IND,4,217,217,V Kohli,RJ Peterson,4,15,39,44.32,3074,49.02,Right-hand bat,87,45,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,468,468,IND,4,217,217,V Kohli,RJ Peterson,4,15,40,44.32,3074,49.02,Right-hand bat,88,45,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,469,469,IND,4,217,217,V Kohli,RJ Peterson,4,15,41,44.32,3074,49.02,Right-hand bat,89,45,0,2310.1,36.57,66,lo,1,RSA,spin,yes,23.560000000000002,13.640000000000002
1,476,476,IND,4,223,223,V Kohli,RJ Peterson,4,17,45,44.32,3074,49.02,Right-hand bat,90,46,0,2310.1,36.57,66,lo,1,RSA,spin,yes,23.560000000000002,13.640000000000002
1,549,549,IND,4,262,262,V Kohli,RJ Peterson,4,44,81,44.32,3074,49.02,Right-hand bat,96,47,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,550,550,IND,4,262,262,V Kohli,RJ Peterson,4,44,82,44.32,3074,49.02,Right-hand bat,97,47,0,2310.1,36.57,66,lo,1,RSA,spin,yes,23.560000000000002,13.640000000000002
1,553,553,IND,4,264,264,V Kohli,RJ Peterson,4,45,83,44.32,3074,49.02,Right-hand bat,100,49,0,2310.1,36.57,66,lo,1,RSA,spin,yes,23.560000000000002,13.640000000000002
