innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,PAK,0,0,0,Sami Aslam,ST Gabriel,1,0,0,40.4,950,42.52,Left-hand bat,0,0,0,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,1,1,PAK,0,0,0,Sami Aslam,ST Gabriel,1,0,1,40.4,950,42.52,Left-hand bat,1,0,0,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,2,2,PAK,0,0,0,Sami Aslam,ST Gabriel,1,0,2,40.4,950,42.52,Left-hand bat,2,0,0,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,3,3,PAK,0,0,0,Sami Aslam,ST Gabriel,1,0,3,40.4,950,42.52,Left-hand bat,3,0,0,3024.4,38.36,65.8,rf,1nb,PAK,seam,yes,19.140625,19.140625
1,4,4,PAK,0,1,1,Sami Aslam,ST Gabriel,1,0,4,40.4,950,42.52,Left-hand bat,4,1,0,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,5,5,PAK,0,1,1,Sami Aslam,ST Gabriel,1,0,5,40.4,950,42.52,Left-hand bat,5,1,0,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,6,6,PAK,0,1,1,Sami Aslam,ST Gabriel,1,0,6,40.4,950,42.52,Left-hand bat,6,1,0,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,13,13,PAK,0,1,1,Sami Aslam,ST Gabriel,1,0,7,40.4,950,42.52,Left-hand bat,7,1,0,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,14,14,PAK,0,1,1,Sami Aslam,ST Gabriel,1,0,8,40.4,950,42.52,Left-hand bat,8,1,0,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,15,15,PAK,0,1,1,Sami Aslam,ST Gabriel,1,0,9,40.4,950,42.52,Left-hand bat,9,1,0,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,16,16,PAK,0,1,1,Sami Aslam,ST Gabriel,1,0,10,40.4,950,42.52,Left-hand bat,10,1,0,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,17,17,PAK,0,1,1,Sami Aslam,ST Gabriel,1,0,11,40.4,950,42.52,Left-hand bat,11,1,0,3024.4,38.36,65.8,rf,1,PAK,seam,yes,19.140625,19.140625
1,38,38,PAK,1,16,16,Sami Aslam,ST Gabriel,1,5,18,40.4,950,42.52,Left-hand bat,20,8,1,3024.4,38.36,65.8,rf,1,PAK,seam,yes,19.140625,19.140625
1,43,43,PAK,1,18,18,Sami Aslam,ST Gabriel,1,6,19,40.4,950,42.52,Left-hand bat,25,9,1,3024.4,38.36,65.8,rf,1nb,PAK,seam,yes,19.140625,19.140625
1,44,44,PAK,1,19,19,Sami Aslam,ST Gabriel,1,6,20,40.4,950,42.52,Left-hand bat,26,10,1,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
