innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,859,425,ENG,1,211,-139,GS Ballance,MD Craig,3,21,36,52.19,2278,48.11,Left-hand bat,105,30,1,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
2,860,426,ENG,1,211,-139,GS Ballance,MD Craig,3,21,37,52.19,2278,48.11,Left-hand bat,106,30,1,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
2,861,427,ENG,1,211,-139,GS Ballance,MD Craig,3,21,38,52.19,2278,48.11,Left-hand bat,107,30,1,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
2,868,434,ENG,1,215,-135,GS Ballance,MD Craig,3,21,39,52.19,2278,48.11,Left-hand bat,108,30,1,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
2,869,435,ENG,1,215,-135,GS Ballance,MD Craig,3,21,40,52.19,2278,48.11,Left-hand bat,109,30,1,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
2,870,436,ENG,1,215,-135,GS Ballance,MD Craig,3,21,41,52.19,2278,48.11,Left-hand bat,110,30,1,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
2,871,437,ENG,1,215,-135,GS Ballance,MD Craig,3,21,42,52.19,2278,48.11,Left-hand bat,111,30,1,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
2,872,438,ENG,1,215,-135,GS Ballance,MD Craig,3,21,43,52.19,2278,48.11,Left-hand bat,112,30,1,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
2,873,439,ENG,1,215,-135,GS Ballance,MD Craig,3,21,44,52.19,2278,48.11,Left-hand bat,113,30,1,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
2,880,446,ENG,1,215,-135,GS Ballance,MD Craig,3,21,45,52.19,2278,48.11,Left-hand bat,114,30,1,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
2,881,447,ENG,1,215,-135,GS Ballance,MD Craig,3,21,46,52.19,2278,48.11,Left-hand bat,115,30,1,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
2,882,448,ENG,1,215,-135,GS Ballance,MD Craig,3,21,47,52.19,2278,48.11,Left-hand bat,116,30,1,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
2,883,449,ENG,1,215,-135,GS Ballance,MD Craig,3,21,48,52.19,2278,48.11,Left-hand bat,117,30,1,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
2,884,450,ENG,1,215,-135,GS Ballance,MD Craig,3,21,49,52.19,2278,48.11,Left-hand bat,118,30,1,2562.1,40.02,67.4,rob,W,ENG,spin,yes,27.3213296398892,9.757617728531855
2,912,478,ENG,2,231,-119,GS Ballance,MD Craig,3,26,63,52.19,2278,48.11,Left-hand bat,128,37,2,2562.1,40.02,67.4,rob,1,ENG,spin,yes,27.3213296398892,9.757617728531855
