innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,282,282,ENG,3,103,103,JC Buttler,RL Chase,5,14,35,35.87,2876,59.87,Right-hand bat,0,0,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,283,283,ENG,3,103,103,JC Buttler,RL Chase,5,14,36,35.87,2876,59.87,Right-hand bat,1,0,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
1,285,285,ENG,3,105,105,JC Buttler,RL Chase,5,15,37,35.87,2876,59.87,Right-hand bat,3,2,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
1,287,287,ENG,3,107,107,JC Buttler,RL Chase,5,16,38,35.87,2876,59.87,Right-hand bat,5,4,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,294,294,ENG,4,107,107,JC Buttler,RL Chase,5,16,39,35.87,2876,59.87,Right-hand bat,6,4,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
1,393,393,ENG,4,166,166,JC Buttler,RL Chase,5,26,67,35.87,2876,59.87,Right-hand bat,12,8,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,394,394,ENG,4,166,166,JC Buttler,RL Chase,5,26,68,35.87,2876,59.87,Right-hand bat,13,8,0,3882.2,44.46,77.6,rob,4,WIN,spin,no,23.862857142857145,5.965714285714286
1,395,395,ENG,4,170,170,JC Buttler,RL Chase,5,30,69,35.87,2876,59.87,Right-hand bat,14,12,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,396,396,ENG,4,170,170,JC Buttler,RL Chase,5,30,70,35.87,2876,59.87,Right-hand bat,15,12,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,397,397,ENG,4,170,170,JC Buttler,RL Chase,5,30,71,35.87,2876,59.87,Right-hand bat,16,12,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
1,408,408,ENG,4,178,178,JC Buttler,RL Chase,5,37,78,35.87,2876,59.87,Right-hand bat,21,14,0,3882.2,44.46,77.6,rob,2,WIN,spin,no,23.862857142857145,5.965714285714286
1,409,409,ENG,4,180,180,JC Buttler,RL Chase,5,39,79,35.87,2876,59.87,Right-hand bat,22,16,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
1,431,431,ENG,4,194,194,JC Buttler,RL Chase,5,42,86,35.87,2876,59.87,Right-hand bat,30,24,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
1,434,434,ENG,4,196,196,JC Buttler,RL Chase,5,43,87,35.87,2876,59.87,Right-hand bat,33,26,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,435,435,ENG,4,196,196,JC Buttler,RL Chase,5,43,88,35.87,2876,59.87,Right-hand bat,34,26,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
1,444,444,ENG,4,205,205,JC Buttler,RL Chase,5,50,96,35.87,2876,59.87,Right-hand bat,36,27,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,445,445,ENG,4,205,205,JC Buttler,RL Chase,5,50,97,35.87,2876,59.87,Right-hand bat,37,27,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
1,448,448,ENG,4,207,207,JC Buttler,RL Chase,5,51,98,35.87,2876,59.87,Right-hand bat,40,29,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,449,449,ENG,4,207,207,JC Buttler,RL Chase,5,51,99,35.87,2876,59.87,Right-hand bat,41,29,0,3882.2,44.46,77.6,rob,2,WIN,spin,no,23.862857142857145,5.965714285714286
1,468,468,ENG,4,213,213,JC Buttler,RL Chase,5,54,104,35.87,2876,59.87,Right-hand bat,48,33,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,469,469,ENG,4,213,213,JC Buttler,RL Chase,5,54,105,35.87,2876,59.87,Right-hand bat,49,33,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
1,471,471,ENG,4,215,215,JC Buttler,RL Chase,5,55,106,35.87,2876,59.87,Right-hand bat,51,35,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
1,480,480,ENG,4,219,219,JC Buttler,RL Chase,5,57,108,35.87,2876,59.87,Right-hand bat,54,38,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
1,485,485,ENG,4,221,221,JC Buttler,RL Chase,5,58,109,35.87,2876,59.87,Right-hand bat,59,40,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
