innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,936,6,NZL,0,2,-523,BB McCullum,M Morkel,2,1,1,35.12,7037,59.4,Right-hand bat,0,0,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,937,7,NZL,0,2,-523,BB McCullum,M Morkel,2,1,2,35.12,7037,59.4,Right-hand bat,1,0,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,938,8,NZL,0,2,-523,BB McCullum,M Morkel,2,1,3,35.12,7037,59.4,Right-hand bat,2,0,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,939,9,NZL,0,2,-523,BB McCullum,M Morkel,2,1,4,35.12,7037,59.4,Right-hand bat,3,0,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,940,10,NZL,0,2,-523,BB McCullum,M Morkel,2,1,5,35.12,7037,59.4,Right-hand bat,4,0,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,941,11,NZL,0,2,-523,BB McCullum,M Morkel,2,1,6,35.12,7037,59.4,Right-hand bat,5,0,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,948,18,NZL,1,2,-523,BB McCullum,M Morkel,2,1,7,35.12,7037,59.4,Right-hand bat,6,0,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,949,19,NZL,1,2,-523,BB McCullum,M Morkel,2,1,8,35.12,7037,59.4,Right-hand bat,7,0,0,9318,29.7,54.4,rf,1,RSA,seam,no,25.141581632653065,5.465561224489796
2,960,30,NZL,2,8,-517,BB McCullum,M Morkel,2,3,12,35.12,7037,59.4,Right-hand bat,12,5,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,961,31,NZL,2,8,-517,BB McCullum,M Morkel,2,3,13,35.12,7037,59.4,Right-hand bat,13,5,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,962,32,NZL,2,8,-517,BB McCullum,M Morkel,2,3,14,35.12,7037,59.4,Right-hand bat,14,5,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,963,33,NZL,2,8,-517,BB McCullum,M Morkel,2,3,15,35.12,7037,59.4,Right-hand bat,15,5,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,964,34,NZL,2,8,-517,BB McCullum,M Morkel,2,3,16,35.12,7037,59.4,Right-hand bat,16,5,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,965,35,NZL,2,8,-517,BB McCullum,M Morkel,2,3,17,35.12,7037,59.4,Right-hand bat,17,5,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,973,43,NZL,2,10,-515,BB McCullum,M Morkel,2,3,23,35.12,7037,59.4,Right-hand bat,19,6,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,974,44,NZL,2,10,-515,BB McCullum,M Morkel,2,3,24,35.12,7037,59.4,Right-hand bat,20,6,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,975,45,NZL,2,10,-515,BB McCullum,M Morkel,2,3,25,35.12,7037,59.4,Right-hand bat,21,6,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,976,46,NZL,2,10,-515,BB McCullum,M Morkel,2,3,26,35.12,7037,59.4,Right-hand bat,22,6,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,977,47,NZL,2,10,-515,BB McCullum,M Morkel,2,3,27,35.12,7037,59.4,Right-hand bat,23,6,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,1002,72,NZL,2,19,-506,BB McCullum,M Morkel,2,7,37,35.12,7037,59.4,Right-hand bat,24,6,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,1003,73,NZL,2,19,-506,BB McCullum,M Morkel,2,7,38,35.12,7037,59.4,Right-hand bat,25,6,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,1004,74,NZL,2,19,-506,BB McCullum,M Morkel,2,7,39,35.12,7037,59.4,Right-hand bat,26,6,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,1005,75,NZL,2,19,-506,BB McCullum,M Morkel,2,7,40,35.12,7037,59.4,Right-hand bat,27,6,0,9318,29.7,54.4,rf,4,RSA,seam,no,25.141581632653065,5.465561224489796
2,1006,76,NZL,2,23,-502,BB McCullum,M Morkel,2,11,41,35.12,7037,59.4,Right-hand bat,28,10,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,1007,77,NZL,2,23,-502,BB McCullum,M Morkel,2,11,42,35.12,7037,59.4,Right-hand bat,29,10,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,1014,84,NZL,3,27,-498,BB McCullum,M Morkel,2,11,43,35.12,7037,59.4,Right-hand bat,30,10,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,1015,85,NZL,3,27,-498,BB McCullum,M Morkel,2,11,44,35.12,7037,59.4,Right-hand bat,31,10,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,1016,86,NZL,3,27,-498,BB McCullum,M Morkel,2,11,45,35.12,7037,59.4,Right-hand bat,32,10,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,1017,87,NZL,3,27,-498,BB McCullum,M Morkel,2,11,46,35.12,7037,59.4,Right-hand bat,33,10,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,1018,88,NZL,3,27,-498,BB McCullum,M Morkel,2,11,47,35.12,7037,59.4,Right-hand bat,34,10,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,1019,89,NZL,3,27,-498,BB McCullum,M Morkel,2,11,48,35.12,7037,59.4,Right-hand bat,35,10,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,1026,96,NZL,4,29,-496,BB McCullum,M Morkel,2,12,50,35.12,7037,59.4,Right-hand bat,36,10,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,1027,97,NZL,4,29,-496,BB McCullum,M Morkel,2,12,51,35.12,7037,59.4,Right-hand bat,37,10,0,9318,29.7,54.4,rf,1,RSA,seam,no,25.141581632653065,5.465561224489796
2,1031,101,NZL,4,31,-494,BB McCullum,M Morkel,2,13,52,35.12,7037,59.4,Right-hand bat,41,12,0,9318,29.7,54.4,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
