innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,810,12,SRL,0,7,-443,TM Dilshan,MA Starc,2,1,3,41.3,7948,65.48,Right-hand bat,6,6,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,811,13,SRL,0,7,-443,TM Dilshan,MA Starc,2,1,4,41.3,7948,65.48,Right-hand bat,7,6,0,1188.5,29.2,49.7,lf,1,AUS,seam,no,29.071836734693875,8.613877551020408
2,822,24,SRL,0,15,-435,TM Dilshan,MA Starc,2,7,9,41.3,7948,65.48,Right-hand bat,12,9,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,823,25,SRL,0,15,-435,TM Dilshan,MA Starc,2,7,10,41.3,7948,65.48,Right-hand bat,13,9,0,1188.5,29.2,49.7,lf,1,AUS,seam,no,29.071836734693875,8.613877551020408
2,837,39,SRL,0,21,-429,TM Dilshan,MA Starc,2,8,17,41.3,7948,65.48,Right-hand bat,21,15,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,838,40,SRL,0,21,-429,TM Dilshan,MA Starc,2,8,18,41.3,7948,65.48,Right-hand bat,22,15,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,839,41,SRL,0,21,-429,TM Dilshan,MA Starc,2,8,19,41.3,7948,65.48,Right-hand bat,23,15,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,913,115,SRL,2,60,-390,TM Dilshan,MA Starc,2,30,52,41.3,7948,65.48,Right-hand bat,37,26,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,914,116,SRL,2,60,-390,TM Dilshan,MA Starc,2,30,53,41.3,7948,65.48,Right-hand bat,38,26,0,1188.5,29.2,49.7,lf,4,AUS,seam,no,29.071836734693875,8.613877551020408
2,915,117,SRL,2,64,-386,TM Dilshan,MA Starc,2,34,54,41.3,7948,65.48,Right-hand bat,39,30,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,916,118,SRL,2,64,-386,TM Dilshan,MA Starc,2,34,55,41.3,7948,65.48,Right-hand bat,40,30,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,917,119,SRL,2,64,-386,TM Dilshan,MA Starc,2,34,56,41.3,7948,65.48,Right-hand bat,41,30,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1027,229,SRL,4,114,-336,TM Dilshan,MA Starc,2,56,100,41.3,7948,65.48,Right-hand bat,42,30,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1028,230,SRL,4,114,-336,TM Dilshan,MA Starc,2,56,101,41.3,7948,65.48,Right-hand bat,43,30,0,1188.5,29.2,49.7,lf,4,AUS,seam,no,29.071836734693875,8.613877551020408
2,1029,231,SRL,4,118,-332,TM Dilshan,MA Starc,2,60,102,41.3,7948,65.48,Right-hand bat,44,34,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1030,232,SRL,4,118,-332,TM Dilshan,MA Starc,2,60,103,41.3,7948,65.48,Right-hand bat,45,34,0,1188.5,29.2,49.7,lf,4,AUS,seam,no,29.071836734693875,8.613877551020408
2,1031,233,SRL,4,122,-328,TM Dilshan,MA Starc,2,64,104,41.3,7948,65.48,Right-hand bat,46,38,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1032,234,SRL,4,122,-328,TM Dilshan,MA Starc,2,64,105,41.3,7948,65.48,Right-hand bat,47,38,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1040,242,SRL,4,124,-326,TM Dilshan,MA Starc,2,64,106,41.3,7948,65.48,Right-hand bat,49,38,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1041,243,SRL,4,124,-326,TM Dilshan,MA Starc,2,64,107,41.3,7948,65.48,Right-hand bat,50,38,0,1188.5,29.2,49.7,lf,1,AUS,seam,no,29.071836734693875,8.613877551020408
2,1044,246,SRL,4,126,-324,TM Dilshan,MA Starc,2,65,108,41.3,7948,65.48,Right-hand bat,53,40,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1081,283,SRL,4,157,-293,TM Dilshan,MA Starc,2,83,122,41.3,7948,65.48,Right-hand bat,54,40,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1082,284,SRL,4,157,-293,TM Dilshan,MA Starc,2,83,123,41.3,7948,65.48,Right-hand bat,55,40,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1083,285,SRL,4,157,-293,TM Dilshan,MA Starc,2,83,124,41.3,7948,65.48,Right-hand bat,56,40,0,1188.5,29.2,49.7,lf,4,AUS,seam,no,29.071836734693875,8.613877551020408
2,1084,286,SRL,4,161,-289,TM Dilshan,MA Starc,2,87,125,41.3,7948,65.48,Right-hand bat,57,44,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1085,287,SRL,4,161,-289,TM Dilshan,MA Starc,2,87,126,41.3,7948,65.48,Right-hand bat,58,44,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1086,288,SRL,4,161,-289,TM Dilshan,MA Starc,2,87,127,41.3,7948,65.48,Right-hand bat,59,44,0,1188.5,29.2,49.7,lf,2,AUS,seam,no,29.071836734693875,8.613877551020408
2,1093,295,SRL,4,171,-279,TM Dilshan,MA Starc,2,89,128,41.3,7948,65.48,Right-hand bat,60,46,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1094,296,SRL,4,171,-279,TM Dilshan,MA Starc,2,89,129,41.3,7948,65.48,Right-hand bat,61,46,0,1188.5,29.2,49.7,lf,2,AUS,seam,no,29.071836734693875,8.613877551020408
2,1095,297,SRL,4,173,-277,TM Dilshan,MA Starc,2,91,130,41.3,7948,65.48,Right-hand bat,62,48,0,1188.5,29.2,49.7,lf,1,AUS,seam,no,29.071836734693875,8.613877551020408
2,1098,300,SRL,4,175,-275,TM Dilshan,MA Starc,2,92,131,41.3,7948,65.48,Right-hand bat,65,50,0,1188.5,29.2,49.7,lf,4,AUS,seam,no,29.071836734693875,8.613877551020408
2,1141,343,SRL,4,187,-263,TM Dilshan,MA Starc,2,103,151,41.3,7948,65.48,Right-hand bat,66,54,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1142,344,SRL,4,187,-263,TM Dilshan,MA Starc,2,103,152,41.3,7948,65.48,Right-hand bat,67,54,0,1188.5,29.2,49.7,lf,2,AUS,seam,no,29.071836734693875,8.613877551020408
2,1143,345,SRL,4,189,-261,TM Dilshan,MA Starc,2,105,153,41.3,7948,65.48,Right-hand bat,68,56,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1144,346,SRL,4,189,-261,TM Dilshan,MA Starc,2,105,154,41.3,7948,65.48,Right-hand bat,69,56,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1145,347,SRL,4,189,-261,TM Dilshan,MA Starc,2,105,155,41.3,7948,65.48,Right-hand bat,70,56,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1146,348,SRL,4,189,-261,TM Dilshan,MA Starc,2,105,156,41.3,7948,65.48,Right-hand bat,71,56,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1153,355,SRL,4,189,-261,TM Dilshan,MA Starc,2,105,157,41.3,7948,65.48,Right-hand bat,72,56,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1154,356,SRL,4,189,-261,TM Dilshan,MA Starc,2,105,158,41.3,7948,65.48,Right-hand bat,73,56,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1155,357,SRL,4,189,-261,TM Dilshan,MA Starc,2,105,159,41.3,7948,65.48,Right-hand bat,74,56,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1156,358,SRL,4,189,-261,TM Dilshan,MA Starc,2,105,160,41.3,7948,65.48,Right-hand bat,75,56,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1157,359,SRL,4,189,-261,TM Dilshan,MA Starc,2,105,161,41.3,7948,65.48,Right-hand bat,76,56,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1158,360,SRL,4,189,-261,TM Dilshan,MA Starc,2,105,162,41.3,7948,65.48,Right-hand bat,77,56,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
