innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,564,204,AUS,9,118,-97,AC Agar,JM Anderson,11,1,2,56,172,65.11,Left-hand bat,96,41,5,18306.2,29.69,57.7,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,565,205,AUS,9,118,-97,AC Agar,JM Anderson,11,1,3,56,172,65.11,Left-hand bat,97,41,5,18306.2,29.69,57.7,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,566,206,AUS,9,118,-97,AC Agar,JM Anderson,11,1,4,56,172,65.11,Left-hand bat,98,41,5,18306.2,29.69,57.7,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,567,207,AUS,9,118,-97,AC Agar,JM Anderson,11,1,5,56,172,65.11,Left-hand bat,99,41,5,18306.2,29.69,57.7,rfm,1,ENG,seam,no,24.04875,5.101249999999999
2,576,216,AUS,9,124,-91,AC Agar,JM Anderson,11,2,6,56,172,65.11,Left-hand bat,102,47,5,18306.2,29.69,57.7,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,577,217,AUS,9,124,-91,AC Agar,JM Anderson,11,2,7,56,172,65.11,Left-hand bat,103,47,5,18306.2,29.69,57.7,rfm,1lb,ENG,seam,no,24.04875,5.101249999999999
2,580,220,AUS,9,126,-89,AC Agar,JM Anderson,11,2,8,56,172,65.11,Left-hand bat,106,48,5,18306.2,29.69,57.7,rfm,4,ENG,seam,no,24.04875,5.101249999999999
2,581,221,AUS,9,130,-85,AC Agar,JM Anderson,11,6,9,56,172,65.11,Left-hand bat,107,52,5,18306.2,29.69,57.7,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,636,276,AUS,9,178,-37,AC Agar,JM Anderson,11,43,39,56,172,65.11,Left-hand bat,108,52,5,18306.2,29.69,57.7,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,637,277,AUS,9,178,-37,AC Agar,JM Anderson,11,43,40,56,172,65.11,Left-hand bat,109,52,5,18306.2,29.69,57.7,rfm,3,ENG,seam,no,24.04875,5.101249999999999
2,640,280,AUS,9,184,-31,AC Agar,JM Anderson,11,46,41,56,172,65.11,Left-hand bat,112,58,5,18306.2,29.69,57.7,rfm,1,ENG,seam,no,24.04875,5.101249999999999
