innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,249,249,NZL,5,149,149,JDP Oram,RJ Sidebottom,7,4,3,37.25,3146,50.92,Left-hand bat,75,28,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,250,250,NZL,5,149,149,JDP Oram,RJ Sidebottom,7,4,4,37.25,3146,50.92,Left-hand bat,76,28,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,251,251,NZL,5,149,149,JDP Oram,RJ Sidebottom,7,4,5,37.25,3146,50.92,Left-hand bat,77,28,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,258,258,NZL,5,163,163,JDP Oram,RJ Sidebottom,7,5,8,37.25,3146,50.92,Left-hand bat,78,28,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,259,259,NZL,5,163,163,JDP Oram,RJ Sidebottom,7,5,9,37.25,3146,50.92,Left-hand bat,79,28,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,260,260,NZL,5,163,163,JDP Oram,RJ Sidebottom,7,5,10,37.25,3146,50.92,Left-hand bat,80,28,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,261,261,NZL,5,163,163,JDP Oram,RJ Sidebottom,7,5,11,37.25,3146,50.92,Left-hand bat,81,28,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,262,262,NZL,5,163,163,JDP Oram,RJ Sidebottom,7,5,12,37.25,3146,50.92,Left-hand bat,82,28,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,263,263,NZL,5,163,163,JDP Oram,RJ Sidebottom,7,5,13,37.25,3146,50.92,Left-hand bat,83,28,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,270,270,NZL,5,171,171,JDP Oram,RJ Sidebottom,7,5,14,37.25,3146,50.92,Left-hand bat,84,28,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,271,271,NZL,5,171,171,JDP Oram,RJ Sidebottom,7,5,15,37.25,3146,50.92,Left-hand bat,85,28,2,3522,26.06,55.9,lfm,4,ENG,seam,yes,16.288062283737027,12.001730103806228
1,272,272,NZL,5,175,175,JDP Oram,RJ Sidebottom,7,9,16,37.25,3146,50.92,Left-hand bat,86,32,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,273,273,NZL,5,175,175,JDP Oram,RJ Sidebottom,7,9,17,37.25,3146,50.92,Left-hand bat,87,32,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
