innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,844,294,WIN,5,151,-130,SO Dowrich,Mohammad Amir,7,0,0,34.08,824,49.63,Right-hand bat,71,32,2,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,845,295,WIN,5,151,-130,SO Dowrich,Mohammad Amir,7,0,1,34.08,824,49.63,Right-hand bat,72,32,2,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,846,296,WIN,5,151,-130,SO Dowrich,Mohammad Amir,7,0,2,34.08,824,49.63,Right-hand bat,73,32,2,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,853,303,WIN,5,155,-126,SO Dowrich,Mohammad Amir,7,0,3,34.08,824,49.63,Right-hand bat,74,32,2,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,854,304,WIN,5,155,-126,SO Dowrich,Mohammad Amir,7,0,4,34.08,824,49.63,Right-hand bat,75,32,2,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,855,305,WIN,5,155,-126,SO Dowrich,Mohammad Amir,7,0,5,34.08,824,49.63,Right-hand bat,76,32,2,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,856,306,WIN,5,155,-126,SO Dowrich,Mohammad Amir,7,0,6,34.08,824,49.63,Right-hand bat,77,32,2,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,857,307,WIN,5,155,-126,SO Dowrich,Mohammad Amir,7,0,7,34.08,824,49.63,Right-hand bat,78,32,2,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,858,308,WIN,5,155,-126,SO Dowrich,Mohammad Amir,7,0,8,34.08,824,49.63,Right-hand bat,79,32,2,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,987,437,WIN,5,221,-60,SO Dowrich,Mohammad Amir,7,39,82,34.08,824,49.63,Right-hand bat,86,32,2,4320.1,32.23,62.6,lf,4,PAK,seam,no,16,12
2,988,438,WIN,5,225,-56,SO Dowrich,Mohammad Amir,7,43,83,34.08,824,49.63,Right-hand bat,87,36,2,4320.1,32.23,62.6,lf,4,PAK,seam,no,16,12
2,989,439,WIN,5,229,-52,SO Dowrich,Mohammad Amir,7,47,84,34.08,824,49.63,Right-hand bat,88,40,2,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,990,440,WIN,5,229,-52,SO Dowrich,Mohammad Amir,7,47,85,34.08,824,49.63,Right-hand bat,89,40,2,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,991,441,WIN,5,229,-52,SO Dowrich,Mohammad Amir,7,47,86,34.08,824,49.63,Right-hand bat,90,40,2,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,992,442,WIN,5,229,-52,SO Dowrich,Mohammad Amir,7,47,87,34.08,824,49.63,Right-hand bat,91,40,2,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
