innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,742,61,NZL,2,15,-217,LRPL Taylor,ST Finn,4,4,8,42.32,5939,57.72,Right-hand bat,0,0,0,4008.4,28.94,47.7,rfm,0,ENG,seam,no,16.65,1.35
2,743,62,NZL,2,15,-217,LRPL Taylor,ST Finn,4,4,9,42.32,5939,57.72,Right-hand bat,1,0,0,4008.4,28.94,47.7,rfm,0,ENG,seam,no,16.65,1.35
2,744,63,NZL,2,15,-217,LRPL Taylor,ST Finn,4,4,10,42.32,5939,57.72,Right-hand bat,2,0,0,4008.4,28.94,47.7,rfm,4,ENG,seam,no,16.65,1.35
2,745,64,NZL,2,19,-213,LRPL Taylor,ST Finn,4,8,11,42.32,5939,57.72,Right-hand bat,3,4,0,4008.4,28.94,47.7,rfm,0,ENG,seam,no,16.65,1.35
2,746,65,NZL,2,19,-213,LRPL Taylor,ST Finn,4,8,12,42.32,5939,57.72,Right-hand bat,4,4,0,4008.4,28.94,47.7,rfm,0,ENG,seam,no,16.65,1.35
2,747,66,NZL,2,19,-213,LRPL Taylor,ST Finn,4,8,13,42.32,5939,57.72,Right-hand bat,5,4,0,4008.4,28.94,47.7,rfm,0,ENG,seam,no,16.65,1.35
2,756,75,NZL,2,23,-209,LRPL Taylor,ST Finn,4,10,15,42.32,5939,57.72,Right-hand bat,8,5,0,4008.4,28.94,47.7,rfm,0,ENG,seam,no,16.65,1.35
2,757,76,NZL,2,23,-209,LRPL Taylor,ST Finn,4,10,16,42.32,5939,57.72,Right-hand bat,9,5,0,4008.4,28.94,47.7,rfm,1,ENG,seam,no,16.65,1.35
2,778,97,NZL,2,41,-191,LRPL Taylor,ST Finn,4,20,25,42.32,5939,57.72,Right-hand bat,18,6,0,4008.4,28.94,47.7,rfm,0,ENG,seam,no,16.65,1.35
2,779,98,NZL,2,41,-191,LRPL Taylor,ST Finn,4,20,26,42.32,5939,57.72,Right-hand bat,19,6,0,4008.4,28.94,47.7,rfm,4,ENG,seam,no,16.65,1.35
2,780,99,NZL,2,45,-187,LRPL Taylor,ST Finn,4,24,27,42.32,5939,57.72,Right-hand bat,20,10,0,4008.4,28.94,47.7,rfm,0,ENG,seam,no,16.65,1.35
2,781,100,NZL,2,45,-187,LRPL Taylor,ST Finn,4,24,28,42.32,5939,57.72,Right-hand bat,21,10,0,4008.4,28.94,47.7,rfm,1,ENG,seam,no,16.65,1.35
2,783,102,NZL,2,47,-185,LRPL Taylor,ST Finn,4,25,29,42.32,5939,57.72,Right-hand bat,23,12,0,4008.4,28.94,47.7,rfm,2,ENG,seam,no,16.65,1.35
2,790,109,NZL,2,49,-183,LRPL Taylor,ST Finn,4,27,30,42.32,5939,57.72,Right-hand bat,24,14,0,4008.4,28.94,47.7,rfm,0,ENG,seam,no,16.65,1.35
2,791,110,NZL,2,49,-183,LRPL Taylor,ST Finn,4,27,31,42.32,5939,57.72,Right-hand bat,25,14,0,4008.4,28.94,47.7,rfm,0,ENG,seam,no,16.65,1.35
2,792,111,NZL,2,49,-183,LRPL Taylor,ST Finn,4,27,32,42.32,5939,57.72,Right-hand bat,26,14,0,4008.4,28.94,47.7,rfm,0,ENG,seam,no,16.65,1.35
2,793,112,NZL,2,49,-183,LRPL Taylor,ST Finn,4,27,33,42.32,5939,57.72,Right-hand bat,27,14,0,4008.4,28.94,47.7,rfm,4,ENG,seam,no,16.65,1.35
2,794,113,NZL,2,53,-179,LRPL Taylor,ST Finn,4,31,34,42.32,5939,57.72,Right-hand bat,28,18,0,4008.4,28.94,47.7,rfm,0,ENG,seam,no,16.65,1.35
2,795,114,NZL,2,53,-179,LRPL Taylor,ST Finn,4,31,35,42.32,5939,57.72,Right-hand bat,29,18,0,4008.4,28.94,47.7,rfm,1,ENG,seam,no,16.65,1.35
