innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1797,384,NZL,6,174,-201,MJ Henry,RA Jadeja,8,6,9,24.28,221,76.92,Right-hand bat,72,25,1,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
4,1798,385,NZL,6,174,-201,MJ Henry,RA Jadeja,8,6,10,24.28,221,76.92,Right-hand bat,73,25,1,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
4,1799,386,NZL,6,174,-201,MJ Henry,RA Jadeja,8,6,11,24.28,221,76.92,Right-hand bat,74,25,1,5046,23.14,62.2,lo,1,IND,spin,no,15.925,8.575
4,1811,398,NZL,7,176,-199,MJ Henry,RA Jadeja,8,7,18,24.28,221,76.92,Right-hand bat,80,27,2,5046,23.14,62.2,lo,1,IND,spin,no,15.925,8.575
4,1821,408,NZL,8,178,-197,MJ Henry,RA Jadeja,8,8,19,24.28,221,76.92,Right-hand bat,84,29,2,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
4,1822,409,NZL,8,178,-197,MJ Henry,RA Jadeja,8,8,20,24.28,221,76.92,Right-hand bat,85,29,2,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
4,1823,410,NZL,8,178,-197,MJ Henry,RA Jadeja,8,8,21,24.28,221,76.92,Right-hand bat,86,29,2,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
4,1824,411,NZL,8,178,-197,MJ Henry,RA Jadeja,8,8,22,24.28,221,76.92,Right-hand bat,87,29,2,5046,23.14,62.2,lo,4,IND,spin,no,15.925,8.575
4,1825,412,NZL,8,182,-193,MJ Henry,RA Jadeja,8,12,23,24.28,221,76.92,Right-hand bat,88,33,2,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
4,1826,413,NZL,8,182,-193,MJ Henry,RA Jadeja,8,12,24,24.28,221,76.92,Right-hand bat,89,33,2,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
4,1833,420,NZL,8,182,-193,MJ Henry,RA Jadeja,8,12,25,24.28,221,76.92,Right-hand bat,90,33,2,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
4,1834,421,NZL,8,182,-193,MJ Henry,RA Jadeja,8,12,26,24.28,221,76.92,Right-hand bat,91,33,2,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
4,1835,422,NZL,8,182,-193,MJ Henry,RA Jadeja,8,12,27,24.28,221,76.92,Right-hand bat,92,33,2,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
4,1836,423,NZL,8,182,-193,MJ Henry,RA Jadeja,8,12,28,24.28,221,76.92,Right-hand bat,93,33,2,5046,23.14,62.2,lo,2,IND,spin,no,15.925,8.575
4,1837,424,NZL,8,184,-191,MJ Henry,RA Jadeja,8,14,29,24.28,221,76.92,Right-hand bat,94,35,2,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
4,1838,425,NZL,8,184,-191,MJ Henry,RA Jadeja,8,14,30,24.28,221,76.92,Right-hand bat,95,35,2,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
4,1845,432,NZL,8,186,-189,MJ Henry,RA Jadeja,8,14,31,24.28,221,76.92,Right-hand bat,96,35,2,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
4,1846,433,NZL,8,186,-189,MJ Henry,RA Jadeja,8,14,32,24.28,221,76.92,Right-hand bat,97,35,2,5046,23.14,62.2,lo,2,IND,spin,no,15.925,8.575
4,1847,434,NZL,8,188,-187,MJ Henry,RA Jadeja,8,16,33,24.28,221,76.92,Right-hand bat,98,37,2,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
