innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,906,34,ZIM,2,17,-487,CR Ervine,HMRKB Herath,4,0,0,33.5,1380,48.55,Left-hand bat,16,14,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,907,35,ZIM,2,17,-487,CR Ervine,HMRKB Herath,4,0,1,33.5,1380,48.55,Left-hand bat,17,14,2,21324.5,27.97,60.7,lo,1,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,927,55,ZIM,2,31,-473,CR Ervine,HMRKB Herath,4,10,13,33.5,1380,48.55,Left-hand bat,25,18,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,928,56,ZIM,2,31,-473,CR Ervine,HMRKB Herath,4,10,14,33.5,1380,48.55,Left-hand bat,26,18,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,929,57,ZIM,2,31,-473,CR Ervine,HMRKB Herath,4,10,15,33.5,1380,48.55,Left-hand bat,27,18,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,930,58,ZIM,2,31,-473,CR Ervine,HMRKB Herath,4,10,16,33.5,1380,48.55,Left-hand bat,28,18,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,931,59,ZIM,2,31,-473,CR Ervine,HMRKB Herath,4,10,17,33.5,1380,48.55,Left-hand bat,29,18,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,939,67,ZIM,2,33,-471,CR Ervine,HMRKB Herath,4,10,21,33.5,1380,48.55,Left-hand bat,31,19,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,940,68,ZIM,2,33,-471,CR Ervine,HMRKB Herath,4,10,22,33.5,1380,48.55,Left-hand bat,32,19,2,21324.5,27.97,60.7,lo,1,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,950,78,ZIM,2,43,-461,CR Ervine,HMRKB Herath,4,20,28,33.5,1380,48.55,Left-hand bat,36,20,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,951,79,ZIM,2,43,-461,CR Ervine,HMRKB Herath,4,20,29,33.5,1380,48.55,Left-hand bat,37,20,2,21324.5,27.97,60.7,lo,4,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,952,80,ZIM,2,47,-457,CR Ervine,HMRKB Herath,4,24,30,33.5,1380,48.55,Left-hand bat,38,24,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,953,81,ZIM,2,47,-457,CR Ervine,HMRKB Herath,4,24,31,33.5,1380,48.55,Left-hand bat,39,24,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,954,82,ZIM,2,47,-457,CR Ervine,HMRKB Herath,4,24,32,33.5,1380,48.55,Left-hand bat,40,24,2,21324.5,27.97,60.7,lo,1,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1022,150,ZIM,2,87,-417,CR Ervine,HMRKB Herath,4,44,65,33.5,1380,48.55,Left-hand bat,42,25,2,21324.5,27.97,60.7,lo,1,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1034,162,ZIM,2,101,-403,CR Ervine,HMRKB Herath,4,46,68,33.5,1380,48.55,Left-hand bat,48,36,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1035,163,ZIM,2,101,-403,CR Ervine,HMRKB Herath,4,46,69,33.5,1380,48.55,Left-hand bat,49,36,2,21324.5,27.97,60.7,lo,4,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1036,164,ZIM,2,105,-399,CR Ervine,HMRKB Herath,4,50,70,33.5,1380,48.55,Left-hand bat,50,40,2,21324.5,27.97,60.7,lo,1,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1046,174,ZIM,2,111,-393,CR Ervine,HMRKB Herath,4,52,74,33.5,1380,48.55,Left-hand bat,54,41,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1047,175,ZIM,2,111,-393,CR Ervine,HMRKB Herath,4,52,75,33.5,1380,48.55,Left-hand bat,55,41,2,21324.5,27.97,60.7,lo,1,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1051,179,ZIM,2,113,-391,CR Ervine,HMRKB Herath,4,53,76,33.5,1380,48.55,Left-hand bat,59,43,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1061,189,ZIM,2,117,-387,CR Ervine,HMRKB Herath,4,54,79,33.5,1380,48.55,Left-hand bat,63,44,2,21324.5,27.97,60.7,lo,2b,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1062,190,ZIM,2,119,-385,CR Ervine,HMRKB Herath,4,54,80,33.5,1380,48.55,Left-hand bat,64,44,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1063,191,ZIM,2,119,-385,CR Ervine,HMRKB Herath,4,54,81,33.5,1380,48.55,Left-hand bat,65,44,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1096,224,ZIM,2,127,-377,CR Ervine,HMRKB Herath,4,60,98,33.5,1380,48.55,Left-hand bat,74,45,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1097,225,ZIM,2,127,-377,CR Ervine,HMRKB Herath,4,60,99,33.5,1380,48.55,Left-hand bat,75,45,2,21324.5,27.97,60.7,lo,1,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1106,234,ZIM,2,129,-375,CR Ervine,HMRKB Herath,4,62,101,33.5,1380,48.55,Left-hand bat,78,46,2,21324.5,27.97,60.7,lo,1,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1109,237,ZIM,2,131,-373,CR Ervine,HMRKB Herath,4,63,102,33.5,1380,48.55,Left-hand bat,81,48,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1110,238,ZIM,2,131,-373,CR Ervine,HMRKB Herath,4,63,103,33.5,1380,48.55,Left-hand bat,82,48,2,21324.5,27.97,60.7,lo,1,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1118,246,ZIM,2,133,-371,CR Ervine,HMRKB Herath,4,64,104,33.5,1380,48.55,Left-hand bat,84,50,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1119,247,ZIM,2,133,-371,CR Ervine,HMRKB Herath,4,64,105,33.5,1380,48.55,Left-hand bat,85,50,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1120,248,ZIM,2,133,-371,CR Ervine,HMRKB Herath,4,64,106,33.5,1380,48.55,Left-hand bat,86,50,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1121,249,ZIM,2,133,-371,CR Ervine,HMRKB Herath,4,64,107,33.5,1380,48.55,Left-hand bat,87,50,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1122,250,ZIM,2,133,-371,CR Ervine,HMRKB Herath,4,64,108,33.5,1380,48.55,Left-hand bat,88,50,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1123,251,ZIM,2,133,-371,CR Ervine,HMRKB Herath,4,64,109,33.5,1380,48.55,Left-hand bat,89,50,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
