innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,381,381,ENG,1,185,185,RS Bopara,LMP Simmons,3,59,132,49.62,708,56.07,Right-hand bat,2,1,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,382,382,ENG,1,185,185,RS Bopara,LMP Simmons,3,59,133,49.62,708,56.07,Right-hand bat,3,1,0,180,139,180,rmf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
1,384,384,ENG,1,187,187,RS Bopara,LMP Simmons,3,60,134,49.62,708,56.07,Right-hand bat,5,2,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,391,391,ENG,1,189,189,RS Bopara,LMP Simmons,3,61,136,49.62,708,56.07,Right-hand bat,6,2,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,392,392,ENG,1,189,189,RS Bopara,LMP Simmons,3,61,137,49.62,708,56.07,Right-hand bat,7,2,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,393,393,ENG,1,189,189,RS Bopara,LMP Simmons,3,61,138,49.62,708,56.07,Right-hand bat,8,2,0,180,139,180,rmf,4,ENG,seam,yes,32.773668639053255,7.803254437869824
1,394,394,ENG,1,193,193,RS Bopara,LMP Simmons,3,65,139,49.62,708,56.07,Right-hand bat,9,6,0,180,139,180,rmf,1lb,ENG,seam,yes,32.773668639053255,7.803254437869824
1,405,405,ENG,1,197,197,RS Bopara,LMP Simmons,3,67,146,49.62,708,56.07,Right-hand bat,14,7,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,406,406,ENG,1,197,197,RS Bopara,LMP Simmons,3,67,147,49.62,708,56.07,Right-hand bat,15,7,0,180,139,180,rmf,4,ENG,seam,yes,32.773668639053255,7.803254437869824
1,407,407,ENG,1,201,201,RS Bopara,LMP Simmons,3,71,148,49.62,708,56.07,Right-hand bat,16,11,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,408,408,ENG,1,201,201,RS Bopara,LMP Simmons,3,71,149,49.62,708,56.07,Right-hand bat,17,11,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,448,448,ENG,1,235,235,RS Bopara,LMP Simmons,3,79,167,49.62,708,56.07,Right-hand bat,24,15,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,449,449,ENG,1,235,235,RS Bopara,LMP Simmons,3,79,168,49.62,708,56.07,Right-hand bat,25,15,0,180,139,180,rmf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
1,452,452,ENG,1,237,237,RS Bopara,LMP Simmons,3,80,169,49.62,708,56.07,Right-hand bat,28,17,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
