innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1065,523,ENG,4,273,30,JM Bairstow,FH Edwards,6,1,5,16,30,53.33,Right-hand bat,122,59,0,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1066,524,ENG,4,273,30,JM Bairstow,FH Edwards,6,1,6,16,30,53.33,Right-hand bat,123,59,0,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1067,525,ENG,4,273,30,JM Bairstow,FH Edwards,6,1,7,16,30,53.33,Right-hand bat,124,59,0,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1068,526,ENG,4,273,30,JM Bairstow,FH Edwards,6,1,8,16,30,53.33,Right-hand bat,125,59,0,9390.1,38.37,59.4,rf,4,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1069,527,ENG,4,277,34,JM Bairstow,FH Edwards,6,5,9,16,30,53.33,Right-hand bat,126,63,0,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1070,528,ENG,4,277,34,JM Bairstow,FH Edwards,6,5,10,16,30,53.33,Right-hand bat,127,63,0,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1079,537,ENG,4,285,42,JM Bairstow,FH Edwards,6,10,17,16,30,53.33,Right-hand bat,128,63,0,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1080,538,ENG,4,285,42,JM Bairstow,FH Edwards,6,10,18,16,30,53.33,Right-hand bat,129,63,0,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1081,539,ENG,4,285,42,JM Bairstow,FH Edwards,6,10,19,16,30,53.33,Right-hand bat,130,63,0,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1082,540,ENG,4,285,42,JM Bairstow,FH Edwards,6,10,20,16,30,53.33,Right-hand bat,131,63,0,9390.1,38.37,59.4,rf,2,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1083,541,ENG,4,287,44,JM Bairstow,FH Edwards,6,12,21,16,30,53.33,Right-hand bat,132,65,0,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1084,542,ENG,4,287,44,JM Bairstow,FH Edwards,6,12,22,16,30,53.33,Right-hand bat,133,65,0,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
