innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2377,536,RSA,5,135,-294,JH Kallis,NM Lyon,7,0,0,57.26,28174,45.93,Right-hand bat,163,28,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2378,537,RSA,5,135,-294,JH Kallis,NM Lyon,7,0,1,57.26,28174,45.93,Right-hand bat,164,28,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2379,538,RSA,5,135,-294,JH Kallis,NM Lyon,7,0,2,57.26,28174,45.93,Right-hand bat,165,28,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2380,539,RSA,5,135,-294,JH Kallis,NM Lyon,7,0,3,57.26,28174,45.93,Right-hand bat,166,28,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2381,540,RSA,5,135,-294,JH Kallis,NM Lyon,7,0,4,57.26,28174,45.93,Right-hand bat,167,28,2,3276.5,29.13,64.3,rob,4,AUS,spin,no,31.39197530864198,8.969135802469136
4,2388,547,RSA,5,141,-288,JH Kallis,NM Lyon,7,4,5,57.26,28174,45.93,Right-hand bat,168,32,2,3276.5,29.13,64.3,rob,2,AUS,spin,no,31.39197530864198,8.969135802469136
4,2389,548,RSA,5,143,-286,JH Kallis,NM Lyon,7,6,6,57.26,28174,45.93,Right-hand bat,169,34,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2390,549,RSA,5,143,-286,JH Kallis,NM Lyon,7,6,7,57.26,28174,45.93,Right-hand bat,170,34,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2391,550,RSA,5,143,-286,JH Kallis,NM Lyon,7,6,8,57.26,28174,45.93,Right-hand bat,171,34,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2392,551,RSA,5,143,-286,JH Kallis,NM Lyon,7,6,9,57.26,28174,45.93,Right-hand bat,172,34,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2393,552,RSA,5,143,-286,JH Kallis,NM Lyon,7,6,10,57.26,28174,45.93,Right-hand bat,173,34,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
4,2412,571,RSA,5,153,-276,JH Kallis,NM Lyon,7,7,17,57.26,28174,45.93,Right-hand bat,180,34,2,3276.5,29.13,64.3,rob,1,AUS,spin,no,31.39197530864198,8.969135802469136
4,2468,627,RSA,5,184,-245,JH Kallis,NM Lyon,7,22,42,57.26,28174,45.93,Right-hand bat,200,36,2,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
