innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,500,82,SRL,2,43,-161,BKG Mendis,ML Cummins,4,5,20,38.4,3429,58.23,Right-hand bat,9,2,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,501,83,SRL,2,43,-161,BKG Mendis,ML Cummins,4,5,21,38.4,3429,58.23,Right-hand bat,10,2,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,502,84,SRL,2,43,-161,BKG Mendis,ML Cummins,4,5,22,38.4,3429,58.23,Right-hand bat,11,2,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,509,91,SRL,2,49,-155,BKG Mendis,ML Cummins,4,5,23,38.4,3429,58.23,Right-hand bat,12,2,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,510,92,SRL,2,49,-155,BKG Mendis,ML Cummins,4,5,24,38.4,3429,58.23,Right-hand bat,13,2,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,511,93,SRL,2,49,-155,BKG Mendis,ML Cummins,4,5,25,38.4,3429,58.23,Right-hand bat,14,2,0,1704,44.47,81.1,rfm,4,WIN,seam,no,15.609567901234568,0.91820987654321
2,512,94,SRL,2,53,-151,BKG Mendis,ML Cummins,4,9,26,38.4,3429,58.23,Right-hand bat,15,6,0,1704,44.47,81.1,rfm,4b,WIN,seam,no,15.609567901234568,0.91820987654321
2,513,95,SRL,2,57,-147,BKG Mendis,ML Cummins,4,9,27,38.4,3429,58.23,Right-hand bat,16,6,0,1704,44.47,81.1,rfm,4,WIN,seam,no,15.609567901234568,0.91820987654321
2,514,96,SRL,2,61,-143,BKG Mendis,ML Cummins,4,13,28,38.4,3429,58.23,Right-hand bat,17,10,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,521,103,SRL,2,61,-143,BKG Mendis,ML Cummins,4,13,29,38.4,3429,58.23,Right-hand bat,18,10,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,522,104,SRL,2,61,-143,BKG Mendis,ML Cummins,4,13,30,38.4,3429,58.23,Right-hand bat,19,10,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,523,105,SRL,2,61,-143,BKG Mendis,ML Cummins,4,13,31,38.4,3429,58.23,Right-hand bat,20,10,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,524,106,SRL,2,61,-143,BKG Mendis,ML Cummins,4,13,32,38.4,3429,58.23,Right-hand bat,21,10,0,1704,44.47,81.1,rfm,1,WIN,seam,no,15.609567901234568,0.91820987654321
2,547,129,SRL,2,71,-133,BKG Mendis,ML Cummins,4,20,45,38.4,3429,58.23,Right-hand bat,32,12,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,548,130,SRL,2,71,-133,BKG Mendis,ML Cummins,4,20,46,38.4,3429,58.23,Right-hand bat,33,12,0,1704,44.47,81.1,rfm,1,WIN,seam,no,15.609567901234568,0.91820987654321
2,558,140,SRL,2,74,-130,BKG Mendis,ML Cummins,4,22,49,38.4,3429,58.23,Right-hand bat,37,14,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,559,141,SRL,2,74,-130,BKG Mendis,ML Cummins,4,22,50,38.4,3429,58.23,Right-hand bat,38,14,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,560,142,SRL,2,74,-130,BKG Mendis,ML Cummins,4,22,51,38.4,3429,58.23,Right-hand bat,39,14,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,561,143,SRL,2,74,-130,BKG Mendis,ML Cummins,4,22,52,38.4,3429,58.23,Right-hand bat,40,14,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,562,144,SRL,2,74,-130,BKG Mendis,ML Cummins,4,22,53,38.4,3429,58.23,Right-hand bat,41,14,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,563,145,SRL,2,74,-130,BKG Mendis,ML Cummins,4,22,54,38.4,3429,58.23,Right-hand bat,42,14,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
