innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,847,114,RSA,2,24,-397,HM Amla,RAS Lakmal,4,3,29,51.7,12433,51.56,Right-hand bat,30,3,0,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,848,115,RSA,2,24,-397,HM Amla,RAS Lakmal,4,3,30,51.7,12433,51.56,Right-hand bat,31,3,0,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,849,116,RSA,2,24,-397,HM Amla,RAS Lakmal,4,3,31,51.7,12433,51.56,Right-hand bat,32,3,0,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,850,117,RSA,2,24,-397,HM Amla,RAS Lakmal,4,3,32,51.7,12433,51.56,Right-hand bat,33,3,0,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,851,118,RSA,2,24,-397,HM Amla,RAS Lakmal,4,3,33,51.7,12433,51.56,Right-hand bat,34,3,0,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,852,119,RSA,2,24,-397,HM Amla,RAS Lakmal,4,3,34,51.7,12433,51.56,Right-hand bat,35,3,0,3780.3,48.83,87.9,rfm,1,SRL,seam,no,10.943672839506172,19.361882716049383
2,861,128,RSA,2,26,-395,HM Amla,RAS Lakmal,4,4,41,51.7,12433,51.56,Right-hand bat,38,5,0,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,862,129,RSA,2,26,-395,HM Amla,RAS Lakmal,4,4,42,51.7,12433,51.56,Right-hand bat,39,5,0,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,863,130,RSA,2,26,-395,HM Amla,RAS Lakmal,4,4,43,51.7,12433,51.56,Right-hand bat,40,5,0,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,864,131,RSA,2,26,-395,HM Amla,RAS Lakmal,4,4,44,51.7,12433,51.56,Right-hand bat,41,5,0,3780.3,48.83,87.9,rfm,1,SRL,seam,no,10.943672839506172,19.361882716049383
