innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1048,43,AUS,0,22,-600,UT Khawaja,Kuldeep Yadav,2,3,16,42.11,5355,49.54,Left-hand bat,1,1,0,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1049,44,AUS,0,22,-600,UT Khawaja,Kuldeep Yadav,2,3,17,42.11,5355,49.54,Left-hand bat,2,1,0,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1050,45,AUS,0,22,-600,UT Khawaja,Kuldeep Yadav,2,3,18,42.11,5355,49.54,Left-hand bat,3,1,0,984.5,24.12,41.2,lc,1,AUS,spin,no,19.266435986159166,35.32179930795848
2,1059,54,AUS,0,24,-598,UT Khawaja,Kuldeep Yadav,2,5,25,42.11,5355,49.54,Left-hand bat,6,2,0,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1060,55,AUS,0,24,-598,UT Khawaja,Kuldeep Yadav,2,5,26,42.11,5355,49.54,Left-hand bat,7,2,0,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1061,56,AUS,0,24,-598,UT Khawaja,Kuldeep Yadav,2,5,27,42.11,5355,49.54,Left-hand bat,8,2,0,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1062,57,AUS,0,24,-598,UT Khawaja,Kuldeep Yadav,2,5,28,42.11,5355,49.54,Left-hand bat,9,2,0,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1063,58,AUS,0,24,-598,UT Khawaja,Kuldeep Yadav,2,5,29,42.11,5355,49.54,Left-hand bat,10,2,0,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1064,59,AUS,0,24,-598,UT Khawaja,Kuldeep Yadav,2,5,30,42.11,5355,49.54,Left-hand bat,11,2,0,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1121,116,AUS,0,68,-554,UT Khawaja,Kuldeep Yadav,2,25,62,42.11,5355,49.54,Left-hand bat,20,7,0,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1122,117,AUS,0,68,-554,UT Khawaja,Kuldeep Yadav,2,25,63,42.11,5355,49.54,Left-hand bat,21,7,0,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1123,118,AUS,0,68,-554,UT Khawaja,Kuldeep Yadav,2,25,64,42.11,5355,49.54,Left-hand bat,22,7,0,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1124,119,AUS,0,68,-554,UT Khawaja,Kuldeep Yadav,2,25,65,42.11,5355,49.54,Left-hand bat,23,7,0,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1131,126,AUS,0,70,-552,UT Khawaja,Kuldeep Yadav,2,26,67,42.11,5355,49.54,Left-hand bat,24,7,0,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1132,127,AUS,0,70,-552,UT Khawaja,Kuldeep Yadav,2,26,68,42.11,5355,49.54,Left-hand bat,25,7,0,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1133,128,AUS,0,70,-552,UT Khawaja,Kuldeep Yadav,2,26,69,42.11,5355,49.54,Left-hand bat,26,7,0,984.5,24.12,41.2,lc,1,AUS,spin,no,19.266435986159166,35.32179930795848
2,1136,131,AUS,0,72,-550,UT Khawaja,Kuldeep Yadav,2,27,70,42.11,5355,49.54,Left-hand bat,29,9,0,984.5,24.12,41.2,lc,W,AUS,spin,no,19.266435986159166,35.32179930795848
