innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1820,198,ZIM,2,114,-319,BRM Taylor,KC Brathwaite,4,1,8,34.82,3080,50.87,Right-hand bat,36,16,1,1218,51.76,93.6,rob,0,WIN,spin,no,6.66875,20.00625
4,1821,199,ZIM,2,114,-319,BRM Taylor,KC Brathwaite,4,1,9,34.82,3080,50.87,Right-hand bat,37,16,1,1218,51.76,93.6,rob,1lb,WIN,spin,no,6.66875,20.00625
4,1832,210,ZIM,2,120,-313,BRM Taylor,KC Brathwaite,4,2,14,34.82,3080,50.87,Right-hand bat,42,20,1,1218,51.76,93.6,rob,0,WIN,spin,no,6.66875,20.00625
4,1833,211,ZIM,2,120,-313,BRM Taylor,KC Brathwaite,4,2,15,34.82,3080,50.87,Right-hand bat,43,20,1,1218,51.76,93.6,rob,2,WIN,spin,no,6.66875,20.00625
4,1834,212,ZIM,2,122,-311,BRM Taylor,KC Brathwaite,4,4,16,34.82,3080,50.87,Right-hand bat,44,22,1,1218,51.76,93.6,rob,1,WIN,spin,no,6.66875,20.00625
4,1837,215,ZIM,2,124,-309,BRM Taylor,KC Brathwaite,4,5,17,34.82,3080,50.87,Right-hand bat,47,24,1,1218,51.76,93.6,rob,1,WIN,spin,no,6.66875,20.00625
4,1845,223,ZIM,2,126,-307,BRM Taylor,KC Brathwaite,4,6,24,34.82,3080,50.87,Right-hand bat,49,26,1,1218,51.76,93.6,rob,0,WIN,spin,no,6.66875,20.00625
4,1846,224,ZIM,2,126,-307,BRM Taylor,KC Brathwaite,4,6,25,34.82,3080,50.87,Right-hand bat,50,26,1,1218,51.76,93.6,rob,1,WIN,spin,no,6.66875,20.00625
4,1910,288,ZIM,4,155,-278,BRM Taylor,KC Brathwaite,4,23,65,34.82,3080,50.87,Right-hand bat,54,27,1,1218,51.76,93.6,rob,0,WIN,spin,no,6.66875,20.00625
4,1911,289,ZIM,4,155,-278,BRM Taylor,KC Brathwaite,4,23,66,34.82,3080,50.87,Right-hand bat,55,27,1,1218,51.76,93.6,rob,0,WIN,spin,no,6.66875,20.00625
4,1912,290,ZIM,4,155,-278,BRM Taylor,KC Brathwaite,4,23,67,34.82,3080,50.87,Right-hand bat,56,27,1,1218,51.76,93.6,rob,1,WIN,spin,no,6.66875,20.00625
