innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1182,60,WIN,2,13,-130,KA Edwards,Harbhajan Singh,3,2,5,58,224,51.78,Right-hand bat,0,0,0,27228.5,31.67,67.4,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1183,61,WIN,2,13,-130,KA Edwards,Harbhajan Singh,3,2,6,58,224,51.78,Right-hand bat,1,0,0,27228.5,31.67,67.4,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1184,62,WIN,2,13,-130,KA Edwards,Harbhajan Singh,3,2,7,58,224,51.78,Right-hand bat,2,0,0,27228.5,31.67,67.4,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1185,63,WIN,2,13,-130,KA Edwards,Harbhajan Singh,3,2,8,58,224,51.78,Right-hand bat,3,0,0,27228.5,31.67,67.4,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1186,64,WIN,2,13,-130,KA Edwards,Harbhajan Singh,3,2,9,58,224,51.78,Right-hand bat,4,0,0,27228.5,31.67,67.4,rob,1,WIN,spin,no,18.647382920110193,10.65564738292011
3,1194,72,WIN,2,25,-118,KA Edwards,Harbhajan Singh,3,6,13,58,224,51.78,Right-hand bat,6,2,0,27228.5,31.67,67.4,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1195,73,WIN,2,25,-118,KA Edwards,Harbhajan Singh,3,6,14,58,224,51.78,Right-hand bat,7,2,0,27228.5,31.67,67.4,rob,1,WIN,spin,no,18.647382920110193,10.65564738292011
3,1209,87,WIN,2,27,-116,KA Edwards,Harbhajan Singh,3,7,21,58,224,51.78,Right-hand bat,15,4,0,27228.5,31.67,67.4,rob,1,WIN,spin,no,18.647382920110193,10.65564738292011
3,1218,96,WIN,2,33,-110,KA Edwards,Harbhajan Singh,3,9,24,58,224,51.78,Right-hand bat,18,5,0,27228.5,31.67,67.4,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1219,97,WIN,2,33,-110,KA Edwards,Harbhajan Singh,3,9,25,58,224,51.78,Right-hand bat,19,5,0,27228.5,31.67,67.4,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
