innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,80,80,AUS,0,34,34,SR Watson,Saeed Ajmal,1,20,45,40.54,1930,50.41,Right-hand bat,1,1,0,1620.4,42.27,90.2,rob,3,AUS,spin,yes,26.181818181818183,9.818181818181818
1,83,83,AUS,0,38,38,SR Watson,Saeed Ajmal,1,23,46,40.54,1930,50.41,Right-hand bat,4,5,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,84,84,AUS,0,38,38,SR Watson,Saeed Ajmal,1,23,47,40.54,1930,50.41,Right-hand bat,5,5,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,92,92,AUS,0,42,42,SR Watson,Saeed Ajmal,1,26,51,40.54,1930,50.41,Right-hand bat,6,5,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,93,93,AUS,0,42,42,SR Watson,Saeed Ajmal,1,26,52,40.54,1930,50.41,Right-hand bat,7,5,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,94,94,AUS,0,42,42,SR Watson,Saeed Ajmal,1,26,53,40.54,1930,50.41,Right-hand bat,8,5,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,95,95,AUS,0,42,42,SR Watson,Saeed Ajmal,1,26,54,40.54,1930,50.41,Right-hand bat,9,5,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,96,96,AUS,0,42,42,SR Watson,Saeed Ajmal,1,26,55,40.54,1930,50.41,Right-hand bat,10,5,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,97,97,AUS,0,42,42,SR Watson,Saeed Ajmal,1,26,56,40.54,1930,50.41,Right-hand bat,11,5,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,107,107,AUS,0,46,46,SR Watson,Saeed Ajmal,1,26,57,40.54,1930,50.41,Right-hand bat,15,6,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
