innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1122,196,IND,6,105,-110,R Ashwin,CJ Jordan,8,12,23,41.61,1346,64.93,Right-hand bat,40,28,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1123,197,IND,6,105,-110,R Ashwin,CJ Jordan,8,12,24,41.61,1346,64.93,Right-hand bat,41,28,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1130,204,IND,7,107,-108,R Ashwin,CJ Jordan,8,13,26,41.61,1346,64.93,Right-hand bat,42,28,0,792.4,55.75,99.5,rfm,4,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1131,205,IND,7,111,-104,R Ashwin,CJ Jordan,8,17,27,41.61,1346,64.93,Right-hand bat,43,32,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1132,206,IND,7,111,-104,R Ashwin,CJ Jordan,8,17,28,41.61,1346,64.93,Right-hand bat,44,32,0,792.4,55.75,99.5,rfm,1wd,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1133,207,IND,7,112,-103,R Ashwin,CJ Jordan,8,17,28,41.61,1346,64.93,Right-hand bat,45,33,0,792.4,55.75,99.5,rfm,4,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1134,208,IND,7,116,-99,R Ashwin,CJ Jordan,8,21,29,41.61,1346,64.93,Right-hand bat,46,37,0,792.4,55.75,99.5,rfm,2,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1135,209,IND,7,118,-97,R Ashwin,CJ Jordan,8,23,30,41.61,1346,64.93,Right-hand bat,47,39,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1136,210,IND,7,118,-97,R Ashwin,CJ Jordan,8,23,31,41.61,1346,64.93,Right-hand bat,48,39,0,792.4,55.75,99.5,rfm,3,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1143,217,IND,7,126,-89,R Ashwin,CJ Jordan,8,27,35,41.61,1346,64.93,Right-hand bat,49,42,0,792.4,55.75,99.5,rfm,1,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1181,255,IND,8,154,-61,R Ashwin,CJ Jordan,8,39,53,41.61,1346,64.93,Right-hand bat,69,57,1,792.4,55.75,99.5,rfm,2,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1182,256,IND,8,156,-59,R Ashwin,CJ Jordan,8,41,54,41.61,1346,64.93,Right-hand bat,70,59,1,792.4,55.75,99.5,rfm,4,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1183,257,IND,8,160,-55,R Ashwin,CJ Jordan,8,45,55,41.61,1346,64.93,Right-hand bat,71,63,1,792.4,55.75,99.5,rfm,1,ENG,seam,yes,18.888888888888893,3.777777777777778
