innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1196,426,PAK,8,208,-381,Mohammad Abbas,M Labuschagne,10,1,15,7.75,444,20.94,Right-hand bat,36,22,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1197,427,PAK,8,208,-381,Mohammad Abbas,M Labuschagne,10,1,16,7.75,444,20.94,Right-hand bat,37,22,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1198,428,PAK,8,208,-381,Mohammad Abbas,M Labuschagne,10,1,17,7.75,444,20.94,Right-hand bat,38,22,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1199,429,PAK,8,208,-381,Mohammad Abbas,M Labuschagne,10,1,18,7.75,444,20.94,Right-hand bat,39,22,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1200,430,PAK,8,208,-381,Mohammad Abbas,M Labuschagne,10,1,19,7.75,444,20.94,Right-hand bat,40,22,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1201,431,PAK,8,208,-381,Mohammad Abbas,M Labuschagne,10,1,20,7.75,444,20.94,Right-hand bat,41,22,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1214,444,PAK,8,219,-370,Mohammad Abbas,M Labuschagne,10,2,24,7.75,444,20.94,Right-hand bat,42,22,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1215,445,PAK,8,219,-370,Mohammad Abbas,M Labuschagne,10,2,25,7.75,444,20.94,Right-hand bat,43,22,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1216,446,PAK,8,219,-370,Mohammad Abbas,M Labuschagne,10,2,26,7.75,444,20.94,Right-hand bat,44,22,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1217,447,PAK,8,219,-370,Mohammad Abbas,M Labuschagne,10,2,27,7.75,444,20.94,Right-hand bat,45,22,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1218,448,PAK,8,219,-370,Mohammad Abbas,M Labuschagne,10,2,28,7.75,444,20.94,Right-hand bat,46,22,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1219,449,PAK,8,219,-370,Mohammad Abbas,M Labuschagne,10,2,29,7.75,444,20.94,Right-hand bat,47,22,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1238,468,PAK,8,241,-348,Mohammad Abbas,M Labuschagne,10,14,39,7.75,444,20.94,Right-hand bat,54,28,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1239,469,PAK,8,241,-348,Mohammad Abbas,M Labuschagne,10,14,40,7.75,444,20.94,Right-hand bat,55,28,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1240,470,PAK,8,241,-348,Mohammad Abbas,M Labuschagne,10,14,41,7.75,444,20.94,Right-hand bat,56,28,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1241,471,PAK,8,241,-348,Mohammad Abbas,M Labuschagne,10,14,42,7.75,444,20.94,Right-hand bat,57,28,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1242,472,PAK,8,241,-348,Mohammad Abbas,M Labuschagne,10,14,43,7.75,444,20.94,Right-hand bat,58,28,0,624,40.3,62.4,rls,0,AUS,spin,no,38.449905482041586,10.680529300567107
2,1243,473,PAK,8,241,-348,Mohammad Abbas,M Labuschagne,10,14,44,7.75,444,20.94,Right-hand bat,59,28,0,624,40.3,62.4,rls,4,AUS,spin,no,38.449905482041586,10.680529300567107
