innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,220,220,ENG,1,78,78,JL Denly,D Paterson,3,1,15,31.04,1908,39.04,Right-hand bat,32,11,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,221,221,ENG,1,78,78,JL Denly,D Paterson,3,1,16,31.04,1908,39.04,Right-hand bat,33,11,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,222,222,ENG,1,78,78,JL Denly,D Paterson,3,1,17,31.04,1908,39.04,Right-hand bat,34,11,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,223,223,ENG,1,78,78,JL Denly,D Paterson,3,1,18,31.04,1908,39.04,Right-hand bat,35,11,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,224,224,ENG,1,78,78,JL Denly,D Paterson,3,1,19,31.04,1908,39.04,Right-hand bat,36,11,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,231,231,ENG,1,80,80,JL Denly,D Paterson,3,2,24,31.04,1908,39.04,Right-hand bat,37,11,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,232,232,ENG,1,80,80,JL Denly,D Paterson,3,2,25,31.04,1908,39.04,Right-hand bat,38,11,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,233,233,ENG,1,80,80,JL Denly,D Paterson,3,2,26,31.04,1908,39.04,Right-hand bat,39,11,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,234,234,ENG,1,80,80,JL Denly,D Paterson,3,2,27,31.04,1908,39.04,Right-hand bat,40,11,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,235,235,ENG,1,80,80,JL Denly,D Paterson,3,2,28,31.04,1908,39.04,Right-hand bat,41,11,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,236,236,ENG,1,80,80,JL Denly,D Paterson,3,2,29,31.04,1908,39.04,Right-hand bat,42,11,0,144,62,144,rfm,4,RSA,seam,yes,15.731272294887038,16.854934601664684
1,243,243,ENG,1,84,84,JL Denly,D Paterson,3,6,30,31.04,1908,39.04,Right-hand bat,43,15,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,244,244,ENG,1,84,84,JL Denly,D Paterson,3,6,31,31.04,1908,39.04,Right-hand bat,44,15,0,144,62,144,rfm,1,RSA,seam,yes,15.731272294887038,16.854934601664684
1,246,246,ENG,1,86,86,JL Denly,D Paterson,3,7,32,31.04,1908,39.04,Right-hand bat,46,17,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,247,247,ENG,1,86,86,JL Denly,D Paterson,3,7,33,31.04,1908,39.04,Right-hand bat,47,17,0,144,62,144,rfm,2,RSA,seam,yes,15.731272294887038,16.854934601664684
1,248,248,ENG,1,88,88,JL Denly,D Paterson,3,9,34,31.04,1908,39.04,Right-hand bat,48,19,0,144,62,144,rfm,1,RSA,seam,yes,15.731272294887038,16.854934601664684
1,258,258,ENG,1,90,90,JL Denly,D Paterson,3,10,41,31.04,1908,39.04,Right-hand bat,52,21,0,144,62,144,rfm,1,RSA,seam,yes,15.731272294887038,16.854934601664684
