innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,606,42,IND,0,20,-263,PA Patel,MM Ali,2,14,23,33,1666,47.53,Left-hand bat,0,0,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,607,43,IND,0,20,-263,PA Patel,MM Ali,2,14,24,33,1666,47.53,Left-hand bat,1,0,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,608,44,IND,0,20,-263,PA Patel,MM Ali,2,14,25,33,1666,47.53,Left-hand bat,2,0,0,6102,39.72,64.2,rob,4,IND,spin,no,14.21875,18.28125
2,609,45,IND,0,24,-259,PA Patel,MM Ali,2,18,26,33,1666,47.53,Left-hand bat,3,4,0,6102,39.72,64.2,rob,1nb,IND,spin,no,14.21875,18.28125
2,610,46,IND,0,25,-258,PA Patel,MM Ali,2,18,27,33,1666,47.53,Left-hand bat,4,5,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,611,47,IND,0,25,-258,PA Patel,MM Ali,2,18,28,33,1666,47.53,Left-hand bat,5,5,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,612,48,IND,0,25,-258,PA Patel,MM Ali,2,18,29,33,1666,47.53,Left-hand bat,6,5,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,619,55,IND,0,27,-256,PA Patel,MM Ali,2,19,32,33,1666,47.53,Left-hand bat,7,5,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,620,56,IND,0,27,-256,PA Patel,MM Ali,2,19,33,33,1666,47.53,Left-hand bat,8,5,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,621,57,IND,0,27,-256,PA Patel,MM Ali,2,19,34,33,1666,47.53,Left-hand bat,9,5,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,622,58,IND,0,27,-256,PA Patel,MM Ali,2,19,35,33,1666,47.53,Left-hand bat,10,5,0,6102,39.72,64.2,rob,1,IND,spin,no,14.21875,18.28125
2,631,67,IND,0,29,-254,PA Patel,MM Ali,2,21,38,33,1666,47.53,Left-hand bat,13,6,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,632,68,IND,0,29,-254,PA Patel,MM Ali,2,21,39,33,1666,47.53,Left-hand bat,14,6,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,633,69,IND,0,29,-254,PA Patel,MM Ali,2,21,40,33,1666,47.53,Left-hand bat,15,6,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,634,70,IND,0,29,-254,PA Patel,MM Ali,2,21,41,33,1666,47.53,Left-hand bat,16,6,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,635,71,IND,0,29,-254,PA Patel,MM Ali,2,21,42,33,1666,47.53,Left-hand bat,17,6,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,636,72,IND,0,29,-254,PA Patel,MM Ali,2,21,43,33,1666,47.53,Left-hand bat,18,6,0,6102,39.72,64.2,rob,1,IND,spin,no,14.21875,18.28125
2,643,79,IND,0,37,-246,PA Patel,MM Ali,2,25,47,33,1666,47.53,Left-hand bat,19,7,0,6102,39.72,64.2,rob,1,IND,spin,no,14.21875,18.28125
2,646,82,IND,0,39,-244,PA Patel,MM Ali,2,26,48,33,1666,47.53,Left-hand bat,22,9,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,647,83,IND,0,39,-244,PA Patel,MM Ali,2,26,49,33,1666,47.53,Left-hand bat,23,9,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,648,84,IND,0,39,-244,PA Patel,MM Ali,2,26,50,33,1666,47.53,Left-hand bat,24,9,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
