innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,103,103,PAK,1,44,44,Mohammad Hafeez,CJ Anderson,1,31,44,37.71,4775,55.28,Right-hand bat,6,0,0,996,36.38,76.6,lmf,1,NZL,seam,yes,13,30.333333333333332
1,115,115,PAK,1,52,52,Mohammad Hafeez,CJ Anderson,1,35,47,37.71,4775,55.28,Right-hand bat,12,5,0,996,36.38,76.6,lmf,1wd,NZL,seam,yes,13,30.333333333333332
1,116,116,PAK,1,53,53,Mohammad Hafeez,CJ Anderson,1,35,47,37.71,4775,55.28,Right-hand bat,13,6,0,996,36.38,76.6,lmf,0,NZL,seam,yes,13,30.333333333333332
1,117,117,PAK,1,53,53,Mohammad Hafeez,CJ Anderson,1,35,48,37.71,4775,55.28,Right-hand bat,14,6,0,996,36.38,76.6,lmf,0,NZL,seam,yes,13,30.333333333333332
1,118,118,PAK,1,53,53,Mohammad Hafeez,CJ Anderson,1,35,49,37.71,4775,55.28,Right-hand bat,15,6,0,996,36.38,76.6,lmf,1nb,NZL,seam,yes,13,30.333333333333332
1,119,119,PAK,1,54,54,Mohammad Hafeez,CJ Anderson,1,35,50,37.71,4775,55.28,Right-hand bat,16,7,0,996,36.38,76.6,lmf,0,NZL,seam,yes,13,30.333333333333332
1,120,120,PAK,1,54,54,Mohammad Hafeez,CJ Anderson,1,35,51,37.71,4775,55.28,Right-hand bat,17,7,0,996,36.38,76.6,lmf,0,NZL,seam,yes,13,30.333333333333332
1,121,121,PAK,1,54,54,Mohammad Hafeez,CJ Anderson,1,35,52,37.71,4775,55.28,Right-hand bat,18,7,0,996,36.38,76.6,lmf,2,NZL,seam,yes,13,30.333333333333332
1,122,122,PAK,1,56,56,Mohammad Hafeez,CJ Anderson,1,37,53,37.71,4775,55.28,Right-hand bat,19,9,0,996,36.38,76.6,lmf,0,NZL,seam,yes,13,30.333333333333332
1,146,146,PAK,1,62,62,Mohammad Hafeez,CJ Anderson,1,39,56,37.71,4775,55.28,Right-hand bat,31,10,0,996,36.38,76.6,lmf,0,NZL,seam,yes,13,30.333333333333332
