innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1508,109,SRL,3,63,-322,AD Mathews,R Ashwin,5,18,36,52.06,7665,49.58,Right-hand bat,0,0,0,8232.4,28.44,56.8,rob,4,SRL,spin,yes,17.803125,8.571875
4,1509,110,SRL,3,67,-318,AD Mathews,R Ashwin,5,22,37,52.06,7665,49.58,Right-hand bat,1,4,0,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1510,111,SRL,3,67,-318,AD Mathews,R Ashwin,5,22,38,52.06,7665,49.58,Right-hand bat,2,4,0,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1511,112,SRL,3,67,-318,AD Mathews,R Ashwin,5,22,39,52.06,7665,49.58,Right-hand bat,3,4,0,8232.4,28.44,56.8,rob,2,SRL,spin,yes,17.803125,8.571875
4,1512,113,SRL,3,69,-316,AD Mathews,R Ashwin,5,24,40,52.06,7665,49.58,Right-hand bat,4,6,0,8232.4,28.44,56.8,rob,1,SRL,spin,yes,17.803125,8.571875
4,1625,226,SRL,4,106,-279,AD Mathews,R Ashwin,5,44,102,52.06,7665,49.58,Right-hand bat,7,9,0,8232.4,28.44,56.8,rob,1,SRL,spin,yes,17.803125,8.571875
4,1638,239,SRL,5,112,-273,AD Mathews,R Ashwin,5,46,106,52.06,7665,49.58,Right-hand bat,14,11,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1639,240,SRL,5,112,-273,AD Mathews,R Ashwin,5,46,107,52.06,7665,49.58,Right-hand bat,15,11,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1640,241,SRL,5,112,-273,AD Mathews,R Ashwin,5,46,108,52.06,7665,49.58,Right-hand bat,16,11,1,8232.4,28.44,56.8,rob,1,SRL,spin,yes,17.803125,8.571875
4,1650,251,SRL,5,117,-268,AD Mathews,R Ashwin,5,49,116,52.06,7665,49.58,Right-hand bat,19,13,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1651,252,SRL,5,117,-268,AD Mathews,R Ashwin,5,49,117,52.06,7665,49.58,Right-hand bat,20,13,1,8232.4,28.44,56.8,rob,2,SRL,spin,yes,17.803125,8.571875
4,1652,253,SRL,5,119,-266,AD Mathews,R Ashwin,5,51,118,52.06,7665,49.58,Right-hand bat,21,15,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1653,254,SRL,5,119,-266,AD Mathews,R Ashwin,5,51,119,52.06,7665,49.58,Right-hand bat,22,15,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1654,255,SRL,5,119,-266,AD Mathews,R Ashwin,5,51,120,52.06,7665,49.58,Right-hand bat,23,15,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1662,263,SRL,5,122,-263,AD Mathews,R Ashwin,5,52,123,52.06,7665,49.58,Right-hand bat,24,15,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1663,264,SRL,5,122,-263,AD Mathews,R Ashwin,5,52,124,52.06,7665,49.58,Right-hand bat,25,15,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1664,265,SRL,5,122,-263,AD Mathews,R Ashwin,5,52,125,52.06,7665,49.58,Right-hand bat,26,15,1,8232.4,28.44,56.8,rob,1,SRL,spin,yes,17.803125,8.571875
4,1688,289,SRL,5,134,-251,AD Mathews,R Ashwin,5,56,137,52.06,7665,49.58,Right-hand bat,36,22,1,8232.4,28.44,56.8,rob,1,SRL,spin,yes,17.803125,8.571875
4,1691,292,SRL,5,136,-249,AD Mathews,R Ashwin,5,57,138,52.06,7665,49.58,Right-hand bat,39,24,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1692,293,SRL,5,136,-249,AD Mathews,R Ashwin,5,57,139,52.06,7665,49.58,Right-hand bat,40,24,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1693,294,SRL,5,136,-249,AD Mathews,R Ashwin,5,57,140,52.06,7665,49.58,Right-hand bat,41,24,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1703,304,SRL,5,146,-239,AD Mathews,R Ashwin,5,61,144,52.06,7665,49.58,Right-hand bat,45,25,1,8232.4,28.44,56.8,rob,1,SRL,spin,yes,17.803125,8.571875
4,1742,343,SRL,5,163,-222,AD Mathews,R Ashwin,5,68,166,52.06,7665,49.58,Right-hand bat,60,34,1,8232.4,28.44,56.8,rob,2,SRL,spin,yes,17.803125,8.571875
4,1743,344,SRL,5,165,-220,AD Mathews,R Ashwin,5,70,167,52.06,7665,49.58,Right-hand bat,61,36,1,8232.4,28.44,56.8,rob,1,SRL,spin,yes,17.803125,8.571875
4,1758,359,SRL,5,173,-212,AD Mathews,R Ashwin,5,72,172,52.06,7665,49.58,Right-hand bat,70,42,1,8232.4,28.44,56.8,rob,2,SRL,spin,yes,17.803125,8.571875
4,1759,360,SRL,5,175,-210,AD Mathews,R Ashwin,5,74,173,52.06,7665,49.58,Right-hand bat,71,44,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1774,375,SRL,5,186,-199,AD Mathews,R Ashwin,5,76,180,52.06,7665,49.58,Right-hand bat,74,45,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1775,376,SRL,5,186,-199,AD Mathews,R Ashwin,5,76,181,52.06,7665,49.58,Right-hand bat,75,45,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1776,377,SRL,5,186,-199,AD Mathews,R Ashwin,5,76,182,52.06,7665,49.58,Right-hand bat,76,45,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1777,378,SRL,5,186,-199,AD Mathews,R Ashwin,5,76,183,52.06,7665,49.58,Right-hand bat,77,45,1,8232.4,28.44,56.8,rob,1,SRL,spin,yes,17.803125,8.571875
4,1784,385,SRL,5,190,-195,AD Mathews,R Ashwin,5,79,186,52.06,7665,49.58,Right-hand bat,78,46,1,8232.4,28.44,56.8,rob,1,SRL,spin,yes,17.803125,8.571875
4,1786,387,SRL,5,192,-193,AD Mathews,R Ashwin,5,80,187,52.06,7665,49.58,Right-hand bat,80,48,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1787,388,SRL,5,192,-193,AD Mathews,R Ashwin,5,80,188,52.06,7665,49.58,Right-hand bat,81,48,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1788,389,SRL,5,192,-193,AD Mathews,R Ashwin,5,80,189,52.06,7665,49.58,Right-hand bat,82,48,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1789,390,SRL,5,192,-193,AD Mathews,R Ashwin,5,80,190,52.06,7665,49.58,Right-hand bat,83,48,1,8232.4,28.44,56.8,rob,4,SRL,spin,yes,17.803125,8.571875
4,1798,399,SRL,5,198,-187,AD Mathews,R Ashwin,5,84,191,52.06,7665,49.58,Right-hand bat,86,53,1,8232.4,28.44,56.8,rob,1,SRL,spin,yes,17.803125,8.571875
4,1813,414,SRL,5,200,-185,AD Mathews,R Ashwin,5,85,198,52.06,7665,49.58,Right-hand bat,95,55,1,8232.4,28.44,56.8,rob,3,SRL,spin,yes,17.803125,8.571875
4,1850,451,SRL,5,239,-146,AD Mathews,R Ashwin,5,105,221,52.06,7665,49.58,Right-hand bat,96,58,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1851,452,SRL,5,239,-146,AD Mathews,R Ashwin,5,105,222,52.06,7665,49.58,Right-hand bat,97,58,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1852,453,SRL,5,239,-146,AD Mathews,R Ashwin,5,105,223,52.06,7665,49.58,Right-hand bat,98,58,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1853,454,SRL,5,239,-146,AD Mathews,R Ashwin,5,105,224,52.06,7665,49.58,Right-hand bat,99,58,1,8232.4,28.44,56.8,rob,1,SRL,spin,yes,17.803125,8.571875
4,1855,456,SRL,5,241,-144,AD Mathews,R Ashwin,5,106,225,52.06,7665,49.58,Right-hand bat,101,60,1,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
4,1866,467,SRL,6,243,-142,AD Mathews,R Ashwin,5,106,230,52.06,7665,49.58,Right-hand bat,106,61,2,8232.4,28.44,56.8,rob,2,SRL,spin,yes,17.803125,8.571875
4,1867,468,SRL,6,245,-140,AD Mathews,R Ashwin,5,108,231,52.06,7665,49.58,Right-hand bat,107,63,2,8232.4,28.44,56.8,rob,0,SRL,spin,yes,17.803125,8.571875
