innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1591,372,AUS,6,158,-257,MG Johnson,JM Anderson,8,0,0,21.98,1862,59.02,Left-hand bat,84,57,1,11766.1,31.55,57.4,rfm,1lb,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1598,379,AUS,6,160,-255,MG Johnson,JM Anderson,8,1,5,21.98,1862,59.02,Left-hand bat,85,57,1,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1599,380,AUS,6,160,-255,MG Johnson,JM Anderson,8,1,6,21.98,1862,59.02,Left-hand bat,86,57,1,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1600,381,AUS,6,160,-255,MG Johnson,JM Anderson,8,1,7,21.98,1862,59.02,Left-hand bat,87,57,1,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1601,382,AUS,6,160,-255,MG Johnson,JM Anderson,8,1,8,21.98,1862,59.02,Left-hand bat,88,57,1,11766.1,31.55,57.4,rfm,2,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1602,383,AUS,6,162,-253,MG Johnson,JM Anderson,8,3,9,21.98,1862,59.02,Left-hand bat,89,59,1,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1603,384,AUS,6,162,-253,MG Johnson,JM Anderson,8,3,10,21.98,1862,59.02,Left-hand bat,90,59,1,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1610,391,AUS,6,166,-249,MG Johnson,JM Anderson,8,3,11,21.98,1862,59.02,Left-hand bat,91,59,1,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1611,392,AUS,6,166,-249,MG Johnson,JM Anderson,8,3,12,21.98,1862,59.02,Left-hand bat,92,59,1,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1612,393,AUS,6,166,-249,MG Johnson,JM Anderson,8,3,13,21.98,1862,59.02,Left-hand bat,93,59,1,11766.1,31.55,57.4,rfm,3,AUS,seam,no,25.104444444444443,2.8966666666666665
