innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,968,6,RSA,0,5,287,SC Cook,N Pradeep,1,1,1,43.21,1296,46.68,Right-hand bat,0,0,0,4266,44.63,74.8,rfm,1,RSA,seam,no,20.818115412710007,4.857560262965668
3,970,8,RSA,0,7,289,SC Cook,N Pradeep,1,2,2,43.21,1296,46.68,Right-hand bat,2,2,0,4266,44.63,74.8,rfm,0,RSA,seam,no,20.818115412710007,4.857560262965668
3,971,9,RSA,0,7,289,SC Cook,N Pradeep,1,2,3,43.21,1296,46.68,Right-hand bat,3,2,0,4266,44.63,74.8,rfm,0,RSA,seam,no,20.818115412710007,4.857560262965668
3,972,10,RSA,0,7,289,SC Cook,N Pradeep,1,2,4,43.21,1296,46.68,Right-hand bat,4,2,0,4266,44.63,74.8,rfm,1,RSA,seam,no,20.818115412710007,4.857560262965668
3,980,18,RSA,0,13,295,SC Cook,N Pradeep,1,3,5,43.21,1296,46.68,Right-hand bat,6,4,0,4266,44.63,74.8,rfm,0,RSA,seam,no,20.818115412710007,4.857560262965668
3,981,19,RSA,0,13,295,SC Cook,N Pradeep,1,3,6,43.21,1296,46.68,Right-hand bat,7,4,0,4266,44.63,74.8,rfm,1,RSA,seam,no,20.818115412710007,4.857560262965668
3,1035,73,RSA,0,39,321,SC Cook,N Pradeep,1,15,23,43.21,1296,46.68,Right-hand bat,12,5,0,4266,44.63,74.8,rfm,2,RSA,seam,no,20.818115412710007,4.857560262965668
3,1036,74,RSA,0,41,323,SC Cook,N Pradeep,1,17,24,43.21,1296,46.68,Right-hand bat,13,7,0,4266,44.63,74.8,rfm,0,RSA,seam,no,20.818115412710007,4.857560262965668
3,1037,75,RSA,0,41,323,SC Cook,N Pradeep,1,17,25,43.21,1296,46.68,Right-hand bat,14,7,0,4266,44.63,74.8,rfm,1,RSA,seam,no,20.818115412710007,4.857560262965668
3,1052,90,RSA,0,51,333,SC Cook,N Pradeep,1,22,32,43.21,1296,46.68,Right-hand bat,23,13,0,4266,44.63,74.8,rfm,0,RSA,seam,no,20.818115412710007,4.857560262965668
