innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,926,3,IND,0,1,-427,V Sehwag,BW Hilfenhaus,2,0,0,53.9,8707,81.71,Right-hand bat,3,1,0,2604.4,30.15,56.6,rfm,1,IND,seam,no,21.213675213675213,10.606837606837606
2,935,12,IND,0,3,-425,V Sehwag,BW Hilfenhaus,2,2,4,53.9,8707,81.71,Right-hand bat,6,2,0,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,936,13,IND,0,3,-425,V Sehwag,BW Hilfenhaus,2,2,5,53.9,8707,81.71,Right-hand bat,7,2,0,2604.4,30.15,56.6,rfm,1,IND,seam,no,21.213675213675213,10.606837606837606
2,939,16,IND,0,5,-423,V Sehwag,BW Hilfenhaus,2,3,6,53.9,8707,81.71,Right-hand bat,10,4,0,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,940,17,IND,0,5,-423,V Sehwag,BW Hilfenhaus,2,3,7,53.9,8707,81.71,Right-hand bat,11,4,0,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,949,26,IND,0,17,-411,V Sehwag,BW Hilfenhaus,2,11,13,53.9,8707,81.71,Right-hand bat,14,7,0,2604.4,30.15,56.6,rfm,1,IND,seam,no,21.213675213675213,10.606837606837606
2,959,36,IND,0,21,-407,V Sehwag,BW Hilfenhaus,2,13,15,53.9,8707,81.71,Right-hand bat,18,8,0,2604.4,30.15,56.6,rfm,1,IND,seam,no,21.213675213675213,10.606837606837606
2,976,53,IND,0,39,-389,V Sehwag,BW Hilfenhaus,2,23,20,53.9,8707,81.71,Right-hand bat,29,16,0,2604.4,30.15,56.6,rfm,4lb,IND,seam,no,21.213675213675213,10.606837606837606
2,983,60,IND,0,49,-379,V Sehwag,BW Hilfenhaus,2,24,23,53.9,8707,81.71,Right-hand bat,30,16,0,2604.4,30.15,56.6,rfm,4,IND,seam,no,21.213675213675213,10.606837606837606
2,984,61,IND,0,53,-375,V Sehwag,BW Hilfenhaus,2,28,24,53.9,8707,81.71,Right-hand bat,31,20,0,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,985,62,IND,0,53,-375,V Sehwag,BW Hilfenhaus,2,28,25,53.9,8707,81.71,Right-hand bat,32,20,0,2604.4,30.15,56.6,rfm,4,IND,seam,no,21.213675213675213,10.606837606837606
2,986,63,IND,0,57,-371,V Sehwag,BW Hilfenhaus,2,32,26,53.9,8707,81.71,Right-hand bat,33,24,0,2604.4,30.15,56.6,rfm,4,IND,seam,no,21.213675213675213,10.606837606837606
2,987,64,IND,0,61,-367,V Sehwag,BW Hilfenhaus,2,36,27,53.9,8707,81.71,Right-hand bat,34,28,0,2604.4,30.15,56.6,rfm,1,IND,seam,no,21.213675213675213,10.606837606837606
2,1019,96,IND,1,99,-329,V Sehwag,BW Hilfenhaus,2,56,43,53.9,8707,81.71,Right-hand bat,36,29,0,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1020,97,IND,1,99,-329,V Sehwag,BW Hilfenhaus,2,56,44,53.9,8707,81.71,Right-hand bat,37,29,0,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1021,98,IND,1,99,-329,V Sehwag,BW Hilfenhaus,2,56,45,53.9,8707,81.71,Right-hand bat,38,29,0,2604.4,30.15,56.6,rfm,1,IND,seam,no,21.213675213675213,10.606837606837606
2,1036,113,IND,1,103,-325,V Sehwag,BW Hilfenhaus,2,57,52,53.9,8707,81.71,Right-hand bat,47,33,0,2604.4,30.15,56.6,rfm,2,IND,seam,no,21.213675213675213,10.606837606837606
