innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1128,197,IND,5,99,-492,MS Dhoni,GP Swann,7,1,3,38.14,5433,59.67,Right-hand bat,58,23,3,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1129,198,IND,5,99,-492,MS Dhoni,GP Swann,7,1,4,38.14,5433,59.67,Right-hand bat,59,23,3,8898.5,28.82,58.1,rob,4,ENG,spin,no,26.050295857988164,19.10355029585799
2,1137,206,IND,5,104,-487,MS Dhoni,GP Swann,7,5,5,38.14,5433,59.67,Right-hand bat,60,27,3,8898.5,28.82,58.1,rob,1lb,ENG,spin,no,26.050295857988164,19.10355029585799
2,1139,208,IND,5,106,-485,MS Dhoni,GP Swann,7,5,6,38.14,5433,59.67,Right-hand bat,62,28,3,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1140,209,IND,5,106,-485,MS Dhoni,GP Swann,7,5,7,38.14,5433,59.67,Right-hand bat,63,28,3,8898.5,28.82,58.1,rob,1,ENG,spin,no,26.050295857988164,19.10355029585799
2,1150,219,IND,5,110,-481,MS Dhoni,GP Swann,7,6,13,38.14,5433,59.67,Right-hand bat,67,31,3,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1151,220,IND,5,110,-481,MS Dhoni,GP Swann,7,6,14,38.14,5433,59.67,Right-hand bat,68,31,3,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1152,221,IND,5,110,-481,MS Dhoni,GP Swann,7,6,15,38.14,5433,59.67,Right-hand bat,69,31,3,8898.5,28.82,58.1,rob,1,ENG,spin,no,26.050295857988164,19.10355029585799
2,1163,232,IND,5,112,-479,MS Dhoni,GP Swann,7,7,22,38.14,5433,59.67,Right-hand bat,74,33,3,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1164,233,IND,5,112,-479,MS Dhoni,GP Swann,7,7,23,38.14,5433,59.67,Right-hand bat,75,33,3,8898.5,28.82,58.1,rob,1,ENG,spin,no,26.050295857988164,19.10355029585799
2,1174,243,IND,5,114,-477,MS Dhoni,GP Swann,7,8,30,38.14,5433,59.67,Right-hand bat,79,35,3,8898.5,28.82,58.1,rob,4,ENG,spin,no,26.050295857988164,19.10355029585799
2,1175,244,IND,5,118,-473,MS Dhoni,GP Swann,7,12,31,38.14,5433,59.67,Right-hand bat,80,39,3,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1176,245,IND,5,118,-473,MS Dhoni,GP Swann,7,12,32,38.14,5433,59.67,Right-hand bat,81,39,3,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1177,246,IND,5,118,-473,MS Dhoni,GP Swann,7,12,33,38.14,5433,59.67,Right-hand bat,82,39,3,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1178,247,IND,5,118,-473,MS Dhoni,GP Swann,7,12,34,38.14,5433,59.67,Right-hand bat,83,39,3,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1185,254,IND,5,126,-465,MS Dhoni,GP Swann,7,12,35,38.14,5433,59.67,Right-hand bat,84,39,3,8898.5,28.82,58.1,rob,1,ENG,spin,no,26.050295857988164,19.10355029585799
2,1187,256,IND,5,128,-463,MS Dhoni,GP Swann,7,13,36,38.14,5433,59.67,Right-hand bat,86,41,3,8898.5,28.82,58.1,rob,1,ENG,spin,no,26.050295857988164,19.10355029585799
2,1190,259,IND,5,130,-461,MS Dhoni,GP Swann,7,14,37,38.14,5433,59.67,Right-hand bat,89,43,3,8898.5,28.82,58.1,rob,1,ENG,spin,no,26.050295857988164,19.10355029585799
2,1198,267,IND,5,132,-459,MS Dhoni,GP Swann,7,15,44,38.14,5433,59.67,Right-hand bat,91,45,3,8898.5,28.82,58.1,rob,1,ENG,spin,no,26.050295857988164,19.10355029585799
2,1202,271,IND,5,136,-455,MS Dhoni,GP Swann,7,16,45,38.14,5433,59.67,Right-hand bat,95,49,3,8898.5,28.82,58.1,rob,1,ENG,spin,no,26.050295857988164,19.10355029585799
