innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,954,322,AUS,5,214,-117,PM Nevill,BA Stokes,7,10,39,25,286,43.7,Right-hand bat,66,26,3,2430.4,40.24,65.7,rfm,0,ENG,seam,no,24.275862068965516,0
3,955,323,AUS,5,214,-117,PM Nevill,BA Stokes,7,10,40,25,286,43.7,Right-hand bat,67,26,3,2430.4,40.24,65.7,rfm,0,ENG,seam,no,24.275862068965516,0
3,956,324,AUS,5,214,-117,PM Nevill,BA Stokes,7,10,41,25,286,43.7,Right-hand bat,68,26,3,2430.4,40.24,65.7,rfm,0,ENG,seam,no,24.275862068965516,0
3,957,325,AUS,5,214,-117,PM Nevill,BA Stokes,7,10,42,25,286,43.7,Right-hand bat,69,26,3,2430.4,40.24,65.7,rfm,0,ENG,seam,no,24.275862068965516,0
3,958,326,AUS,5,214,-117,PM Nevill,BA Stokes,7,10,43,25,286,43.7,Right-hand bat,70,26,3,2430.4,40.24,65.7,rfm,0,ENG,seam,no,24.275862068965516,0
3,959,327,AUS,5,214,-117,PM Nevill,BA Stokes,7,10,44,25,286,43.7,Right-hand bat,71,26,3,2430.4,40.24,65.7,rfm,0,ENG,seam,no,24.275862068965516,0
3,966,334,AUS,5,214,-117,PM Nevill,BA Stokes,7,10,45,25,286,43.7,Right-hand bat,72,26,3,2430.4,40.24,65.7,rfm,0,ENG,seam,no,24.275862068965516,0
3,967,335,AUS,5,214,-117,PM Nevill,BA Stokes,7,10,46,25,286,43.7,Right-hand bat,73,26,3,2430.4,40.24,65.7,rfm,0,ENG,seam,no,24.275862068965516,0
3,968,336,AUS,5,214,-117,PM Nevill,BA Stokes,7,10,47,25,286,43.7,Right-hand bat,74,26,3,2430.4,40.24,65.7,rfm,0,ENG,seam,no,24.275862068965516,0
3,969,337,AUS,5,214,-117,PM Nevill,BA Stokes,7,10,48,25,286,43.7,Right-hand bat,75,26,3,2430.4,40.24,65.7,rfm,0,ENG,seam,no,24.275862068965516,0
3,970,338,AUS,5,214,-117,PM Nevill,BA Stokes,7,10,49,25,286,43.7,Right-hand bat,76,26,3,2430.4,40.24,65.7,rfm,2,ENG,seam,no,24.275862068965516,0
3,971,339,AUS,5,216,-115,PM Nevill,BA Stokes,7,12,50,25,286,43.7,Right-hand bat,77,28,3,2430.4,40.24,65.7,rfm,4,ENG,seam,no,24.275862068965516,0
3,978,346,AUS,5,224,-107,PM Nevill,BA Stokes,7,17,53,25,286,43.7,Right-hand bat,78,32,3,2430.4,40.24,65.7,rfm,0,ENG,seam,no,24.275862068965516,0
3,979,347,AUS,5,224,-107,PM Nevill,BA Stokes,7,17,54,25,286,43.7,Right-hand bat,79,32,3,2430.4,40.24,65.7,rfm,0,ENG,seam,no,24.275862068965516,0
3,980,348,AUS,5,224,-107,PM Nevill,BA Stokes,7,17,55,25,286,43.7,Right-hand bat,80,32,3,2430.4,40.24,65.7,rfm,0,ENG,seam,no,24.275862068965516,0
3,981,349,AUS,5,224,-107,PM Nevill,BA Stokes,7,17,56,25,286,43.7,Right-hand bat,81,32,3,2430.4,40.24,65.7,rfm,W,ENG,seam,no,24.275862068965516,0
