innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1827,6,PAK,0,2,-268,Ahmed Shehzad,KTGD Prasad,2,0,1,35.9,699,51.35,Right-hand bat,0,0,0,2406.2,48.36,72.9,rfm,2,SRL,seam,no,9.61625,17.171875
4,1828,7,PAK,0,4,-266,Ahmed Shehzad,KTGD Prasad,2,2,2,35.9,699,51.35,Right-hand bat,1,2,0,2406.2,48.36,72.9,rfm,0,SRL,seam,no,9.61625,17.171875
4,1829,8,PAK,0,4,-266,Ahmed Shehzad,KTGD Prasad,2,2,3,35.9,699,51.35,Right-hand bat,2,2,0,2406.2,48.36,72.9,rfm,0,SRL,seam,no,9.61625,17.171875
4,1830,9,PAK,0,4,-266,Ahmed Shehzad,KTGD Prasad,2,2,4,35.9,699,51.35,Right-hand bat,3,2,0,2406.2,48.36,72.9,rfm,4,SRL,seam,no,9.61625,17.171875
4,1831,10,PAK,0,8,-262,Ahmed Shehzad,KTGD Prasad,2,6,5,35.9,699,51.35,Right-hand bat,4,6,0,2406.2,48.36,72.9,rfm,0,SRL,seam,no,9.61625,17.171875
4,1832,11,PAK,0,8,-262,Ahmed Shehzad,KTGD Prasad,2,6,6,35.9,699,51.35,Right-hand bat,5,6,0,2406.2,48.36,72.9,rfm,0,SRL,seam,no,9.61625,17.171875
4,1844,23,PAK,1,18,-252,Ahmed Shehzad,KTGD Prasad,2,6,9,35.9,699,51.35,Right-hand bat,11,11,1,2406.2,48.36,72.9,rfm,0,SRL,seam,no,9.61625,17.171875
4,1851,30,PAK,1,18,-252,Ahmed Shehzad,KTGD Prasad,2,6,10,35.9,699,51.35,Right-hand bat,12,11,1,2406.2,48.36,72.9,rfm,2,SRL,seam,no,9.61625,17.171875
4,1852,31,PAK,1,20,-250,Ahmed Shehzad,KTGD Prasad,2,8,11,35.9,699,51.35,Right-hand bat,13,13,1,2406.2,48.36,72.9,rfm,0,SRL,seam,no,9.61625,17.171875
4,1853,32,PAK,1,20,-250,Ahmed Shehzad,KTGD Prasad,2,8,12,35.9,699,51.35,Right-hand bat,14,13,1,2406.2,48.36,72.9,rfm,0,SRL,seam,no,9.61625,17.171875
4,1854,33,PAK,1,20,-250,Ahmed Shehzad,KTGD Prasad,2,8,13,35.9,699,51.35,Right-hand bat,15,13,1,2406.2,48.36,72.9,rfm,1nb,SRL,seam,no,9.61625,17.171875
4,1855,34,PAK,1,21,-249,Ahmed Shehzad,KTGD Prasad,2,8,14,35.9,699,51.35,Right-hand bat,16,14,1,2406.2,48.36,72.9,rfm,0,SRL,seam,no,9.61625,17.171875
4,1856,35,PAK,1,21,-249,Ahmed Shehzad,KTGD Prasad,2,8,15,35.9,699,51.35,Right-hand bat,17,14,1,2406.2,48.36,72.9,rfm,W,SRL,seam,no,9.61625,17.171875
