innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,956,624,NZL,7,389,222,BP Martin,JM Anderson,9,9,14,41,63,65.07,Right-hand bat,162,97,4,17136.5,30.44,58.7,rfm,0,NZL,seam,yes,30.1824,11.7376
2,957,625,NZL,7,389,222,BP Martin,JM Anderson,9,9,15,41,63,65.07,Right-hand bat,163,97,4,17136.5,30.44,58.7,rfm,0,NZL,seam,yes,30.1824,11.7376
2,958,626,NZL,7,389,222,BP Martin,JM Anderson,9,9,16,41,63,65.07,Right-hand bat,164,97,4,17136.5,30.44,58.7,rfm,0,NZL,seam,yes,30.1824,11.7376
2,959,627,NZL,7,389,222,BP Martin,JM Anderson,9,9,17,41,63,65.07,Right-hand bat,165,97,4,17136.5,30.44,58.7,rfm,0,NZL,seam,yes,30.1824,11.7376
2,960,628,NZL,7,389,222,BP Martin,JM Anderson,9,9,18,41,63,65.07,Right-hand bat,166,97,4,17136.5,30.44,58.7,rfm,1,NZL,seam,yes,30.1824,11.7376
2,970,638,NZL,7,397,230,BP Martin,JM Anderson,9,12,25,41,63,65.07,Right-hand bat,170,103,4,17136.5,30.44,58.7,rfm,4,NZL,seam,yes,30.1824,11.7376
2,971,639,NZL,7,401,234,BP Martin,JM Anderson,9,16,26,41,63,65.07,Right-hand bat,171,107,4,17136.5,30.44,58.7,rfm,0,NZL,seam,yes,30.1824,11.7376
2,972,640,NZL,7,401,234,BP Martin,JM Anderson,9,16,27,41,63,65.07,Right-hand bat,172,107,4,17136.5,30.44,58.7,rfm,1,NZL,seam,yes,30.1824,11.7376
2,982,650,NZL,7,403,236,BP Martin,JM Anderson,9,17,34,41,63,65.07,Right-hand bat,176,109,4,17136.5,30.44,58.7,rfm,0,NZL,seam,yes,30.1824,11.7376
2,983,651,NZL,7,403,236,BP Martin,JM Anderson,9,17,35,41,63,65.07,Right-hand bat,177,109,4,17136.5,30.44,58.7,rfm,0,NZL,seam,yes,30.1824,11.7376
2,984,652,NZL,7,403,236,BP Martin,JM Anderson,9,17,36,41,63,65.07,Right-hand bat,178,109,4,17136.5,30.44,58.7,rfm,0,NZL,seam,yes,30.1824,11.7376
2,985,653,NZL,7,403,236,BP Martin,JM Anderson,9,17,37,41,63,65.07,Right-hand bat,179,109,4,17136.5,30.44,58.7,rfm,2,NZL,seam,yes,30.1824,11.7376
2,996,664,NZL,7,425,258,BP Martin,JM Anderson,9,19,39,41,63,65.07,Right-hand bat,184,124,4,17136.5,30.44,58.7,rfm,0,NZL,seam,yes,30.1824,11.7376
2,997,665,NZL,7,425,258,BP Martin,JM Anderson,9,19,40,41,63,65.07,Right-hand bat,185,124,4,17136.5,30.44,58.7,rfm,0,NZL,seam,yes,30.1824,11.7376
2,1006,674,NZL,7,441,274,BP Martin,JM Anderson,9,27,45,41,63,65.07,Right-hand bat,188,127,4,17136.5,30.44,58.7,rfm,4,NZL,seam,yes,30.1824,11.7376
2,1007,675,NZL,7,445,278,BP Martin,JM Anderson,9,31,46,41,63,65.07,Right-hand bat,189,131,4,17136.5,30.44,58.7,rfm,0,NZL,seam,yes,30.1824,11.7376
2,1008,676,NZL,7,445,278,BP Martin,JM Anderson,9,31,47,41,63,65.07,Right-hand bat,190,131,4,17136.5,30.44,58.7,rfm,1,NZL,seam,yes,30.1824,11.7376
