innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,682,90,PAK,1,43,-183,Azhar Ali,D Bishoo,3,26,43,34.89,1685,39.34,Right-hand bat,0,0,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,683,91,PAK,1,43,-183,Azhar Ali,D Bishoo,3,26,44,34.89,1685,39.34,Right-hand bat,1,0,0,276,31,69,rls,1,WIN,spin,no,8.5025,9.397499999999999
2,686,94,PAK,1,45,-181,Azhar Ali,D Bishoo,3,27,45,34.89,1685,39.34,Right-hand bat,4,2,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,687,95,PAK,1,45,-181,Azhar Ali,D Bishoo,3,27,46,34.89,1685,39.34,Right-hand bat,5,2,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,694,102,PAK,1,45,-181,Azhar Ali,D Bishoo,3,27,47,34.89,1685,39.34,Right-hand bat,6,2,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,695,103,PAK,1,45,-181,Azhar Ali,D Bishoo,3,27,48,34.89,1685,39.34,Right-hand bat,7,2,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,696,104,PAK,1,45,-181,Azhar Ali,D Bishoo,3,27,49,34.89,1685,39.34,Right-hand bat,8,2,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,697,105,PAK,1,45,-181,Azhar Ali,D Bishoo,3,27,50,34.89,1685,39.34,Right-hand bat,9,2,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,698,106,PAK,1,45,-181,Azhar Ali,D Bishoo,3,27,51,34.89,1685,39.34,Right-hand bat,10,2,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,699,107,PAK,1,45,-181,Azhar Ali,D Bishoo,3,27,52,34.89,1685,39.34,Right-hand bat,11,2,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,706,114,PAK,1,47,-179,Azhar Ali,D Bishoo,3,27,53,34.89,1685,39.34,Right-hand bat,12,2,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,707,115,PAK,1,47,-179,Azhar Ali,D Bishoo,3,27,54,34.89,1685,39.34,Right-hand bat,13,2,0,276,31,69,rls,4,WIN,spin,no,8.5025,9.397499999999999
2,708,116,PAK,1,51,-175,Azhar Ali,D Bishoo,3,31,55,34.89,1685,39.34,Right-hand bat,14,6,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,709,117,PAK,1,51,-175,Azhar Ali,D Bishoo,3,31,56,34.89,1685,39.34,Right-hand bat,15,6,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,710,118,PAK,1,51,-175,Azhar Ali,D Bishoo,3,31,57,34.89,1685,39.34,Right-hand bat,16,6,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,711,119,PAK,1,51,-175,Azhar Ali,D Bishoo,3,31,58,34.89,1685,39.34,Right-hand bat,17,6,0,276,31,69,rls,2,WIN,spin,no,8.5025,9.397499999999999
2,718,126,PAK,1,53,-173,Azhar Ali,D Bishoo,3,33,59,34.89,1685,39.34,Right-hand bat,18,8,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,719,127,PAK,1,53,-173,Azhar Ali,D Bishoo,3,33,60,34.89,1685,39.34,Right-hand bat,19,8,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,720,128,PAK,1,53,-173,Azhar Ali,D Bishoo,3,33,61,34.89,1685,39.34,Right-hand bat,20,8,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,721,129,PAK,1,53,-173,Azhar Ali,D Bishoo,3,33,62,34.89,1685,39.34,Right-hand bat,21,8,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,722,130,PAK,1,53,-173,Azhar Ali,D Bishoo,3,33,63,34.89,1685,39.34,Right-hand bat,22,8,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,723,131,PAK,1,53,-173,Azhar Ali,D Bishoo,3,33,64,34.89,1685,39.34,Right-hand bat,23,8,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,730,138,PAK,2,57,-169,Azhar Ali,D Bishoo,3,33,65,34.89,1685,39.34,Right-hand bat,24,8,0,276,31,69,rls,1,WIN,spin,no,8.5025,9.397499999999999
2,733,141,PAK,2,59,-167,Azhar Ali,D Bishoo,3,34,66,34.89,1685,39.34,Right-hand bat,27,10,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,734,142,PAK,2,59,-167,Azhar Ali,D Bishoo,3,34,67,34.89,1685,39.34,Right-hand bat,28,10,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
2,735,143,PAK,2,59,-167,Azhar Ali,D Bishoo,3,34,68,34.89,1685,39.34,Right-hand bat,29,10,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
