innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,339,339,IND,6,150,150,WP Saha,Imran Tahir,7,9,53,21.43,855,40.11,Right-hand bat,13,13,0,3672,39.16,66.7,rls,4,IND,spin,yes,2.8525,13.4475
1,340,340,IND,6,154,154,WP Saha,Imran Tahir,7,13,54,21.43,855,40.11,Right-hand bat,14,17,0,3672,39.16,66.7,rls,1,IND,spin,yes,2.8525,13.4475
1,350,350,IND,6,160,160,WP Saha,Imran Tahir,7,14,55,21.43,855,40.11,Right-hand bat,18,19,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,351,351,IND,6,160,160,WP Saha,Imran Tahir,7,14,56,21.43,855,40.11,Right-hand bat,19,19,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,352,352,IND,6,160,160,WP Saha,Imran Tahir,7,14,57,21.43,855,40.11,Right-hand bat,20,19,0,3672,39.16,66.7,rls,1,IND,spin,yes,2.8525,13.4475
1,355,355,IND,6,162,162,WP Saha,Imran Tahir,7,15,58,21.43,855,40.11,Right-hand bat,23,21,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,362,362,IND,6,166,166,WP Saha,Imran Tahir,7,15,59,21.43,855,40.11,Right-hand bat,24,21,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,363,363,IND,6,166,166,WP Saha,Imran Tahir,7,15,60,21.43,855,40.11,Right-hand bat,25,21,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,364,364,IND,6,166,166,WP Saha,Imran Tahir,7,15,61,21.43,855,40.11,Right-hand bat,26,21,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,365,365,IND,6,166,166,WP Saha,Imran Tahir,7,15,62,21.43,855,40.11,Right-hand bat,27,21,0,3672,39.16,66.7,rls,1,IND,spin,yes,2.8525,13.4475
1,367,367,IND,6,168,168,WP Saha,Imran Tahir,7,16,63,21.43,855,40.11,Right-hand bat,29,23,0,3672,39.16,66.7,rls,1,IND,spin,yes,2.8525,13.4475
1,376,376,IND,6,171,171,WP Saha,Imran Tahir,7,17,70,21.43,855,40.11,Right-hand bat,31,25,0,3672,39.16,66.7,rls,1,IND,spin,yes,2.8525,13.4475
1,387,387,IND,7,173,173,WP Saha,Imran Tahir,7,19,73,21.43,855,40.11,Right-hand bat,36,26,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,388,388,IND,7,173,173,WP Saha,Imran Tahir,7,19,74,21.43,855,40.11,Right-hand bat,37,26,0,3672,39.16,66.7,rls,1,IND,spin,yes,2.8525,13.4475
1,401,401,IND,7,179,179,WP Saha,Imran Tahir,7,20,81,21.43,855,40.11,Right-hand bat,44,28,0,3672,39.16,66.7,rls,2,IND,spin,yes,2.8525,13.4475
1,402,402,IND,7,181,181,WP Saha,Imran Tahir,7,22,82,21.43,855,40.11,Right-hand bat,45,30,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,403,403,IND,7,181,181,WP Saha,Imran Tahir,7,22,83,21.43,855,40.11,Right-hand bat,46,30,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,404,404,IND,7,181,181,WP Saha,Imran Tahir,7,22,84,21.43,855,40.11,Right-hand bat,47,30,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,418,418,IND,7,186,186,WP Saha,Imran Tahir,7,23,89,21.43,855,40.11,Right-hand bat,48,30,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,419,419,IND,7,186,186,WP Saha,Imran Tahir,7,23,90,21.43,855,40.11,Right-hand bat,49,30,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,420,420,IND,7,186,186,WP Saha,Imran Tahir,7,23,91,21.43,855,40.11,Right-hand bat,50,30,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,421,421,IND,7,186,186,WP Saha,Imran Tahir,7,23,92,21.43,855,40.11,Right-hand bat,51,30,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,422,422,IND,7,186,186,WP Saha,Imran Tahir,7,23,93,21.43,855,40.11,Right-hand bat,52,30,0,3672,39.16,66.7,rls,4,IND,spin,yes,2.8525,13.4475
1,431,431,IND,7,196,196,WP Saha,Imran Tahir,7,27,98,21.43,855,40.11,Right-hand bat,55,35,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,432,432,IND,7,196,196,WP Saha,Imran Tahir,7,27,99,21.43,855,40.11,Right-hand bat,56,35,0,3672,39.16,66.7,rls,1,IND,spin,yes,2.8525,13.4475
