innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,971,62,IND,1,45,163,IK Pathan,SR Clark,3,0,0,31.27,1955,52.78,Left-hand bat,15,7,1,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
3,972,63,IND,1,45,163,IK Pathan,SR Clark,3,0,1,31.27,1955,52.78,Left-hand bat,16,7,1,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
3,973,64,IND,1,45,163,IK Pathan,SR Clark,3,0,2,31.27,1955,52.78,Left-hand bat,17,7,1,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
3,1012,103,IND,1,67,185,IK Pathan,SR Clark,3,7,18,31.27,1955,52.78,Left-hand bat,34,15,1,3132.4,19.98,46.1,rfm,1,AUS,seam,yes,24.99,4.409999999999999
3,1020,111,IND,1,77,195,IK Pathan,SR Clark,3,11,22,31.27,1955,52.78,Left-hand bat,36,20,1,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
3,1021,112,IND,1,77,195,IK Pathan,SR Clark,3,11,23,31.27,1955,52.78,Left-hand bat,37,20,1,3132.4,19.98,46.1,rfm,1,AUS,seam,yes,24.99,4.409999999999999
3,1033,124,IND,3,86,204,IK Pathan,SR Clark,3,12,24,31.27,1955,52.78,Left-hand bat,43,25,2,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
3,1034,125,IND,3,86,204,IK Pathan,SR Clark,3,12,25,31.27,1955,52.78,Left-hand bat,44,25,2,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
3,1035,126,IND,3,86,204,IK Pathan,SR Clark,3,12,26,31.27,1955,52.78,Left-hand bat,45,25,2,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
3,1036,127,IND,3,86,204,IK Pathan,SR Clark,3,12,27,31.27,1955,52.78,Left-hand bat,46,25,2,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
3,1037,128,IND,3,86,204,IK Pathan,SR Clark,3,12,28,31.27,1955,52.78,Left-hand bat,47,25,2,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
3,1038,129,IND,3,86,204,IK Pathan,SR Clark,3,12,29,31.27,1955,52.78,Left-hand bat,48,25,2,3132.4,19.98,46.1,rfm,4,AUS,seam,yes,24.99,4.409999999999999
3,1107,198,IND,5,152,270,IK Pathan,SR Clark,3,44,53,31.27,1955,52.78,Left-hand bat,49,29,2,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
3,1108,199,IND,5,152,270,IK Pathan,SR Clark,3,44,54,31.27,1955,52.78,Left-hand bat,50,29,2,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
3,1109,200,IND,5,152,270,IK Pathan,SR Clark,3,44,55,31.27,1955,52.78,Left-hand bat,51,29,2,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
3,1110,201,IND,5,152,270,IK Pathan,SR Clark,3,44,56,31.27,1955,52.78,Left-hand bat,52,29,2,3132.4,19.98,46.1,rfm,1,AUS,seam,yes,24.99,4.409999999999999
3,1126,217,IND,5,160,278,IK Pathan,SR Clark,3,46,61,31.27,1955,52.78,Left-hand bat,55,32,2,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
3,1127,218,IND,5,160,278,IK Pathan,SR Clark,3,46,62,31.27,1955,52.78,Left-hand bat,56,32,2,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
3,1128,219,IND,5,160,278,IK Pathan,SR Clark,3,46,63,31.27,1955,52.78,Left-hand bat,57,32,2,3132.4,19.98,46.1,rfm,W,AUS,seam,yes,24.99,4.409999999999999
