innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,208,208,RSA,3,93,93,AB de Villiers,GP Swann,5,0,0,44.02,6874,53.15,Right-hand bat,2,1,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,209,209,RSA,3,93,93,AB de Villiers,GP Swann,5,0,1,44.02,6874,53.15,Right-hand bat,3,1,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,210,210,RSA,3,93,93,AB de Villiers,GP Swann,5,0,2,44.02,6874,53.15,Right-hand bat,4,1,1,3372.3,31.32,63.6,rob,5,RSA,spin,no,23.124228395061728,13.070216049382715
1,231,231,RSA,3,119,119,AB de Villiers,GP Swann,5,9,10,44.02,6874,53.15,Right-hand bat,13,18,1,3372.3,31.32,63.6,rob,1,RSA,spin,no,23.124228395061728,13.070216049382715
1,233,233,RSA,3,121,121,AB de Villiers,GP Swann,5,10,11,44.02,6874,53.15,Right-hand bat,15,20,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,234,234,RSA,3,121,121,AB de Villiers,GP Swann,5,10,12,44.02,6874,53.15,Right-hand bat,16,20,1,3372.3,31.32,63.6,rob,4,RSA,spin,no,23.124228395061728,13.070216049382715
1,235,235,RSA,3,125,125,AB de Villiers,GP Swann,5,14,13,44.02,6874,53.15,Right-hand bat,17,24,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,242,242,RSA,3,131,131,AB de Villiers,GP Swann,5,14,14,44.02,6874,53.15,Right-hand bat,18,24,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,243,243,RSA,3,131,131,AB de Villiers,GP Swann,5,14,15,44.02,6874,53.15,Right-hand bat,19,24,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,244,244,RSA,3,131,131,AB de Villiers,GP Swann,5,14,16,44.02,6874,53.15,Right-hand bat,20,24,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,245,245,RSA,3,131,131,AB de Villiers,GP Swann,5,14,17,44.02,6874,53.15,Right-hand bat,21,24,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,246,246,RSA,3,131,131,AB de Villiers,GP Swann,5,14,18,44.02,6874,53.15,Right-hand bat,22,24,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,247,247,RSA,3,131,131,AB de Villiers,GP Swann,5,14,19,44.02,6874,53.15,Right-hand bat,23,24,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,255,255,RSA,3,133,133,AB de Villiers,GP Swann,5,14,21,44.02,6874,53.15,Right-hand bat,25,25,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,256,256,RSA,3,133,133,AB de Villiers,GP Swann,5,14,22,44.02,6874,53.15,Right-hand bat,26,25,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,257,257,RSA,3,133,133,AB de Villiers,GP Swann,5,14,23,44.02,6874,53.15,Right-hand bat,27,25,1,3372.3,31.32,63.6,rob,1,RSA,spin,no,23.124228395061728,13.070216049382715
1,267,267,RSA,3,135,135,AB de Villiers,GP Swann,5,15,30,44.02,6874,53.15,Right-hand bat,31,27,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,268,268,RSA,3,135,135,AB de Villiers,GP Swann,5,15,31,44.02,6874,53.15,Right-hand bat,32,27,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,269,269,RSA,3,135,135,AB de Villiers,GP Swann,5,15,32,44.02,6874,53.15,Right-hand bat,33,27,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,270,270,RSA,3,135,135,AB de Villiers,GP Swann,5,15,33,44.02,6874,53.15,Right-hand bat,34,27,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,271,271,RSA,3,135,135,AB de Villiers,GP Swann,5,15,34,44.02,6874,53.15,Right-hand bat,35,27,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,278,278,RSA,3,145,145,AB de Villiers,GP Swann,5,24,38,44.02,6874,53.15,Right-hand bat,36,27,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,279,279,RSA,3,145,145,AB de Villiers,GP Swann,5,24,39,44.02,6874,53.15,Right-hand bat,37,27,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,280,280,RSA,3,145,145,AB de Villiers,GP Swann,5,24,40,44.02,6874,53.15,Right-hand bat,38,27,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,281,281,RSA,3,145,145,AB de Villiers,GP Swann,5,24,41,44.02,6874,53.15,Right-hand bat,39,27,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,282,282,RSA,3,145,145,AB de Villiers,GP Swann,5,24,42,44.02,6874,53.15,Right-hand bat,40,27,1,3372.3,31.32,63.6,rob,1,RSA,spin,no,23.124228395061728,13.070216049382715
1,293,293,RSA,3,151,151,AB de Villiers,GP Swann,5,29,49,44.02,6874,53.15,Right-hand bat,45,29,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,294,294,RSA,3,151,151,AB de Villiers,GP Swann,5,29,50,44.02,6874,53.15,Right-hand bat,46,29,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,295,295,RSA,3,151,151,AB de Villiers,GP Swann,5,29,51,44.02,6874,53.15,Right-hand bat,47,29,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,304,304,RSA,3,153,153,AB de Villiers,GP Swann,5,29,52,44.02,6874,53.15,Right-hand bat,50,30,1,3372.3,31.32,63.6,rob,1,RSA,spin,no,23.124228395061728,13.070216049382715
1,306,306,RSA,3,155,155,AB de Villiers,GP Swann,5,30,53,44.02,6874,53.15,Right-hand bat,52,32,1,3372.3,31.32,63.6,rob,1,RSA,spin,no,23.124228395061728,13.070216049382715
1,315,315,RSA,3,159,159,AB de Villiers,GP Swann,5,32,58,44.02,6874,53.15,Right-hand bat,55,34,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,316,316,RSA,3,159,159,AB de Villiers,GP Swann,5,32,59,44.02,6874,53.15,Right-hand bat,56,34,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,317,317,RSA,3,159,159,AB de Villiers,GP Swann,5,32,60,44.02,6874,53.15,Right-hand bat,57,34,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,318,318,RSA,3,159,159,AB de Villiers,GP Swann,5,32,61,44.02,6874,53.15,Right-hand bat,58,34,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,319,319,RSA,3,159,159,AB de Villiers,GP Swann,5,32,62,44.02,6874,53.15,Right-hand bat,59,34,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,326,326,RSA,3,159,159,AB de Villiers,GP Swann,5,32,63,44.02,6874,53.15,Right-hand bat,60,34,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,327,327,RSA,3,159,159,AB de Villiers,GP Swann,5,32,64,44.02,6874,53.15,Right-hand bat,61,34,1,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
1,328,328,RSA,3,159,159,AB de Villiers,GP Swann,5,32,65,44.02,6874,53.15,Right-hand bat,62,34,1,3372.3,31.32,63.6,rob,W,RSA,spin,no,23.124228395061728,13.070216049382715
