innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1345,90,WIN,4,46,-10,SW Ambris,RA Jadeja,6,1,6,13.28,193,48.18,Right-hand bat,6,0,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1346,91,WIN,4,46,-10,SW Ambris,RA Jadeja,6,1,7,13.28,193,48.18,Right-hand bat,7,0,1,10944.2,23.5,59.1,lo,2,WIN,spin,yes,17.6,11.733333333333333
3,1347,92,WIN,4,48,-8,SW Ambris,RA Jadeja,6,3,8,13.28,193,48.18,Right-hand bat,8,2,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1348,93,WIN,4,48,-8,SW Ambris,RA Jadeja,6,3,9,13.28,193,48.18,Right-hand bat,9,2,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1349,94,WIN,4,48,-8,SW Ambris,RA Jadeja,6,3,10,13.28,193,48.18,Right-hand bat,10,2,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1350,95,WIN,4,48,-8,SW Ambris,RA Jadeja,6,3,11,13.28,193,48.18,Right-hand bat,11,2,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1357,102,WIN,4,52,-4,SW Ambris,RA Jadeja,6,4,13,13.28,193,48.18,Right-hand bat,12,2,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1358,103,WIN,4,52,-4,SW Ambris,RA Jadeja,6,4,14,13.28,193,48.18,Right-hand bat,13,2,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1359,104,WIN,4,52,-4,SW Ambris,RA Jadeja,6,4,15,13.28,193,48.18,Right-hand bat,14,2,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1360,105,WIN,4,52,-4,SW Ambris,RA Jadeja,6,4,16,13.28,193,48.18,Right-hand bat,15,2,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1361,106,WIN,4,52,-4,SW Ambris,RA Jadeja,6,4,17,13.28,193,48.18,Right-hand bat,16,2,1,10944.2,23.5,59.1,lo,1,WIN,spin,yes,17.6,11.733333333333333
3,1369,114,WIN,4,54,-2,SW Ambris,RA Jadeja,6,6,21,13.28,193,48.18,Right-hand bat,18,3,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1370,115,WIN,4,54,-2,SW Ambris,RA Jadeja,6,6,22,13.28,193,48.18,Right-hand bat,19,3,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1371,116,WIN,4,54,-2,SW Ambris,RA Jadeja,6,6,23,13.28,193,48.18,Right-hand bat,20,3,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1372,117,WIN,4,54,-2,SW Ambris,RA Jadeja,6,6,24,13.28,193,48.18,Right-hand bat,21,3,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1373,118,WIN,4,54,-2,SW Ambris,RA Jadeja,6,6,25,13.28,193,48.18,Right-hand bat,22,3,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1374,119,WIN,4,54,-2,SW Ambris,RA Jadeja,6,6,26,13.28,193,48.18,Right-hand bat,23,3,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1381,126,WIN,4,54,-2,SW Ambris,RA Jadeja,6,6,27,13.28,193,48.18,Right-hand bat,24,3,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1382,127,WIN,4,54,-2,SW Ambris,RA Jadeja,6,6,28,13.28,193,48.18,Right-hand bat,25,3,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1383,128,WIN,4,54,-2,SW Ambris,RA Jadeja,6,6,29,13.28,193,48.18,Right-hand bat,26,3,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1384,129,WIN,4,54,-2,SW Ambris,RA Jadeja,6,6,30,13.28,193,48.18,Right-hand bat,27,3,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1385,130,WIN,4,54,-2,SW Ambris,RA Jadeja,6,6,31,13.28,193,48.18,Right-hand bat,28,3,1,10944.2,23.5,59.1,lo,1,WIN,spin,yes,17.6,11.733333333333333
3,1462,207,WIN,6,107,51,SW Ambris,RA Jadeja,6,37,81,13.28,193,48.18,Right-hand bat,33,5,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1463,208,WIN,6,107,51,SW Ambris,RA Jadeja,6,37,82,13.28,193,48.18,Right-hand bat,34,5,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1464,209,WIN,6,107,51,SW Ambris,RA Jadeja,6,37,83,13.28,193,48.18,Right-hand bat,35,5,1,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1483,228,WIN,7,109,53,SW Ambris,RA Jadeja,6,38,90,13.28,193,48.18,Right-hand bat,42,5,2,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1484,229,WIN,7,109,53,SW Ambris,RA Jadeja,6,38,91,13.28,193,48.18,Right-hand bat,43,5,2,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1485,230,WIN,7,109,53,SW Ambris,RA Jadeja,6,38,92,13.28,193,48.18,Right-hand bat,44,5,2,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1486,231,WIN,7,109,53,SW Ambris,RA Jadeja,6,38,93,13.28,193,48.18,Right-hand bat,45,5,2,10944.2,23.5,59.1,lo,0,WIN,spin,yes,17.6,11.733333333333333
3,1487,232,WIN,7,109,53,SW Ambris,RA Jadeja,6,38,94,13.28,193,48.18,Right-hand bat,46,5,2,10944.2,23.5,59.1,lo,W,WIN,spin,yes,17.6,11.733333333333333
