innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,684,53,SRL,0,21,-295,NT Paranavitana,MG Johnson,1,14,24,34.89,2951,43.74,Left-hand bat,6,3,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,685,54,SRL,0,21,-295,NT Paranavitana,MG Johnson,1,14,25,34.89,2951,43.74,Left-hand bat,7,3,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,686,55,SRL,0,21,-295,NT Paranavitana,MG Johnson,1,14,26,34.89,2951,43.74,Left-hand bat,8,3,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,687,56,SRL,0,21,-295,NT Paranavitana,MG Johnson,1,14,27,34.89,2951,43.74,Left-hand bat,9,3,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,688,57,SRL,0,21,-295,NT Paranavitana,MG Johnson,1,14,28,34.89,2951,43.74,Left-hand bat,10,3,0,10296.3,30.43,55,lf,1,SRL,seam,yes,29.959999999999997,12.84
2,696,65,SRL,0,25,-291,NT Paranavitana,MG Johnson,1,16,32,34.89,2951,43.74,Left-hand bat,12,4,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,697,66,SRL,0,25,-291,NT Paranavitana,MG Johnson,1,16,33,34.89,2951,43.74,Left-hand bat,13,4,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,698,67,SRL,0,25,-291,NT Paranavitana,MG Johnson,1,16,34,34.89,2951,43.74,Left-hand bat,14,4,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,699,68,SRL,0,25,-291,NT Paranavitana,MG Johnson,1,16,35,34.89,2951,43.74,Left-hand bat,15,4,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,700,69,SRL,0,25,-291,NT Paranavitana,MG Johnson,1,16,36,34.89,2951,43.74,Left-hand bat,16,4,0,10296.3,30.43,55,lf,4,SRL,seam,yes,29.959999999999997,12.84
2,701,70,SRL,0,29,-287,NT Paranavitana,MG Johnson,1,20,37,34.89,2951,43.74,Left-hand bat,17,8,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,708,77,SRL,0,33,-283,NT Paranavitana,MG Johnson,1,20,38,34.89,2951,43.74,Left-hand bat,18,8,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,709,78,SRL,0,33,-283,NT Paranavitana,MG Johnson,1,20,39,34.89,2951,43.74,Left-hand bat,19,8,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,710,79,SRL,0,33,-283,NT Paranavitana,MG Johnson,1,20,40,34.89,2951,43.74,Left-hand bat,20,8,0,10296.3,30.43,55,lf,4,SRL,seam,yes,29.959999999999997,12.84
2,711,80,SRL,0,37,-279,NT Paranavitana,MG Johnson,1,24,41,34.89,2951,43.74,Left-hand bat,21,12,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,712,81,SRL,0,37,-279,NT Paranavitana,MG Johnson,1,24,42,34.89,2951,43.74,Left-hand bat,22,12,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,713,82,SRL,0,37,-279,NT Paranavitana,MG Johnson,1,24,43,34.89,2951,43.74,Left-hand bat,23,12,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,841,210,SRL,1,95,-221,NT Paranavitana,MG Johnson,1,44,96,34.89,2951,43.74,Left-hand bat,43,33,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,842,211,SRL,1,95,-221,NT Paranavitana,MG Johnson,1,44,97,34.89,2951,43.74,Left-hand bat,44,33,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,843,212,SRL,1,95,-221,NT Paranavitana,MG Johnson,1,44,98,34.89,2951,43.74,Left-hand bat,45,33,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,844,213,SRL,1,95,-221,NT Paranavitana,MG Johnson,1,44,99,34.89,2951,43.74,Left-hand bat,46,33,0,10296.3,30.43,55,lf,2,SRL,seam,yes,29.959999999999997,12.84
2,845,214,SRL,1,97,-219,NT Paranavitana,MG Johnson,1,46,100,34.89,2951,43.74,Left-hand bat,47,35,0,10296.3,30.43,55,lf,W,SRL,seam,yes,29.959999999999997,12.84
