innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,33,33,AUS,0,45,45,DA Warner,I Sharma,2,37,20,50.05,3996,73.89,Left-hand bat,0,0,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
1,34,34,AUS,0,45,45,DA Warner,I Sharma,2,37,21,50.05,3996,73.89,Left-hand bat,1,0,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
1,35,35,AUS,0,45,45,DA Warner,I Sharma,2,37,22,50.05,3996,73.89,Left-hand bat,2,0,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
1,36,36,AUS,0,45,45,DA Warner,I Sharma,2,37,23,50.05,3996,73.89,Left-hand bat,3,0,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
1,37,37,AUS,0,45,45,DA Warner,I Sharma,2,37,24,50.05,3996,73.89,Left-hand bat,4,0,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
1,38,38,AUS,0,45,45,DA Warner,I Sharma,2,37,25,50.05,3996,73.89,Left-hand bat,5,0,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
1,45,45,AUS,0,49,49,DA Warner,I Sharma,2,37,26,50.05,3996,73.89,Left-hand bat,6,0,0,11958.3,37.25,66.8,rfm,1,AUS,seam,yes,22.939453125,25.998046875
1,58,58,AUS,1,54,54,DA Warner,I Sharma,2,41,30,50.05,3996,73.89,Left-hand bat,12,1,1,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
1,59,59,AUS,1,54,54,DA Warner,I Sharma,2,41,31,50.05,3996,73.89,Left-hand bat,13,1,1,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
1,60,60,AUS,1,54,54,DA Warner,I Sharma,2,41,32,50.05,3996,73.89,Left-hand bat,14,1,1,11958.3,37.25,66.8,rfm,1,AUS,seam,yes,22.939453125,25.998046875
1,63,63,AUS,1,60,60,DA Warner,I Sharma,2,42,33,50.05,3996,73.89,Left-hand bat,17,7,1,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
1,70,70,AUS,1,64,64,DA Warner,I Sharma,2,42,34,50.05,3996,73.89,Left-hand bat,18,7,1,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
1,71,71,AUS,1,64,64,DA Warner,I Sharma,2,42,35,50.05,3996,73.89,Left-hand bat,19,7,1,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
1,72,72,AUS,1,64,64,DA Warner,I Sharma,2,42,36,50.05,3996,73.89,Left-hand bat,20,7,1,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
1,73,73,AUS,1,64,64,DA Warner,I Sharma,2,42,37,50.05,3996,73.89,Left-hand bat,21,7,1,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
1,74,74,AUS,1,64,64,DA Warner,I Sharma,2,42,38,50.05,3996,73.89,Left-hand bat,22,7,1,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
1,75,75,AUS,1,64,64,DA Warner,I Sharma,2,42,39,50.05,3996,73.89,Left-hand bat,23,7,1,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
1,82,82,AUS,1,68,68,DA Warner,I Sharma,2,42,40,50.05,3996,73.89,Left-hand bat,24,7,1,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
1,83,83,AUS,1,68,68,DA Warner,I Sharma,2,42,41,50.05,3996,73.89,Left-hand bat,25,7,1,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
1,84,84,AUS,1,68,68,DA Warner,I Sharma,2,42,42,50.05,3996,73.89,Left-hand bat,26,7,1,11958.3,37.25,66.8,rfm,3,AUS,seam,yes,22.939453125,25.998046875
1,94,94,AUS,1,80,80,DA Warner,I Sharma,2,54,47,50.05,3996,73.89,Left-hand bat,30,10,1,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
1,95,95,AUS,1,80,80,DA Warner,I Sharma,2,54,48,50.05,3996,73.89,Left-hand bat,31,10,1,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
1,96,96,AUS,1,80,80,DA Warner,I Sharma,2,54,49,50.05,3996,73.89,Left-hand bat,32,10,1,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
