innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,918,201,RSA,4,112,156,F du Plessis,RAS Lakmal,5,18,38,42.56,7704,45.85,Right-hand bat,43,23,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,919,202,RSA,4,112,156,F du Plessis,RAS Lakmal,5,18,39,42.56,7704,45.85,Right-hand bat,44,23,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,920,203,RSA,4,112,156,F du Plessis,RAS Lakmal,5,18,40,42.56,7704,45.85,Right-hand bat,45,23,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,921,204,RSA,4,112,156,F du Plessis,RAS Lakmal,5,18,41,42.56,7704,45.85,Right-hand bat,46,23,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,922,205,RSA,4,112,156,F du Plessis,RAS Lakmal,5,18,42,42.56,7704,45.85,Right-hand bat,47,23,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,931,214,RSA,4,118,162,F du Plessis,RAS Lakmal,5,22,48,42.56,7704,45.85,Right-hand bat,50,24,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,932,215,RSA,4,118,162,F du Plessis,RAS Lakmal,5,22,49,42.56,7704,45.85,Right-hand bat,51,24,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,933,216,RSA,4,118,162,F du Plessis,RAS Lakmal,5,22,50,42.56,7704,45.85,Right-hand bat,52,24,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,934,217,RSA,4,118,162,F du Plessis,RAS Lakmal,5,22,51,42.56,7704,45.85,Right-hand bat,53,24,0,10152,40.07,76.3,rfm,1,RSA,seam,no,19.506903353057197,5.85207100591716
3,941,224,RSA,4,126,170,F du Plessis,RAS Lakmal,5,25,56,42.56,7704,45.85,Right-hand bat,54,25,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,942,225,RSA,4,126,170,F du Plessis,RAS Lakmal,5,25,57,42.56,7704,45.85,Right-hand bat,55,25,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,943,226,RSA,4,126,170,F du Plessis,RAS Lakmal,5,25,58,42.56,7704,45.85,Right-hand bat,56,25,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,944,227,RSA,4,126,170,F du Plessis,RAS Lakmal,5,25,59,42.56,7704,45.85,Right-hand bat,57,25,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,945,228,RSA,4,126,170,F du Plessis,RAS Lakmal,5,25,60,42.56,7704,45.85,Right-hand bat,58,25,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,946,229,RSA,4,126,170,F du Plessis,RAS Lakmal,5,25,61,42.56,7704,45.85,Right-hand bat,59,25,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,965,248,RSA,4,142,186,F du Plessis,RAS Lakmal,5,26,63,42.56,7704,45.85,Right-hand bat,66,25,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,966,249,RSA,4,142,186,F du Plessis,RAS Lakmal,5,26,64,42.56,7704,45.85,Right-hand bat,67,25,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,967,250,RSA,4,142,186,F du Plessis,RAS Lakmal,5,26,65,42.56,7704,45.85,Right-hand bat,68,25,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,968,251,RSA,4,142,186,F du Plessis,RAS Lakmal,5,26,66,42.56,7704,45.85,Right-hand bat,69,25,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,969,252,RSA,4,142,186,F du Plessis,RAS Lakmal,5,26,67,42.56,7704,45.85,Right-hand bat,70,25,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,970,253,RSA,4,142,186,F du Plessis,RAS Lakmal,5,26,68,42.56,7704,45.85,Right-hand bat,71,25,0,10152,40.07,76.3,rfm,0,RSA,seam,no,19.506903353057197,5.85207100591716
