innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,327,327,ENG,2,115,115,JE Root,VD Philander,4,11,19,48.27,13727,54.5,Right-hand bat,36,9,0,11262,22.29,50.7,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,328,328,ENG,2,115,115,JE Root,VD Philander,4,11,20,48.27,13727,54.5,Right-hand bat,37,9,0,11262,22.29,50.7,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,329,329,ENG,2,115,115,JE Root,VD Philander,4,11,21,48.27,13727,54.5,Right-hand bat,38,9,0,11262,22.29,50.7,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,330,330,ENG,2,115,115,JE Root,VD Philander,4,11,22,48.27,13727,54.5,Right-hand bat,39,9,0,11262,22.29,50.7,rfm,1,RSA,seam,yes,15.731272294887038,16.854934601664684
1,339,339,ENG,2,117,117,JE Root,VD Philander,4,13,28,48.27,13727,54.5,Right-hand bat,42,10,0,11262,22.29,50.7,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,340,340,ENG,2,117,117,JE Root,VD Philander,4,13,29,48.27,13727,54.5,Right-hand bat,43,10,0,11262,22.29,50.7,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,341,341,ENG,2,117,117,JE Root,VD Philander,4,13,30,48.27,13727,54.5,Right-hand bat,44,10,0,11262,22.29,50.7,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,342,342,ENG,2,117,117,JE Root,VD Philander,4,13,31,48.27,13727,54.5,Right-hand bat,45,10,0,11262,22.29,50.7,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,343,343,ENG,2,117,117,JE Root,VD Philander,4,13,32,48.27,13727,54.5,Right-hand bat,46,10,0,11262,22.29,50.7,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,344,344,ENG,2,117,117,JE Root,VD Philander,4,13,33,48.27,13727,54.5,Right-hand bat,47,10,0,11262,22.29,50.7,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
