innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1061,19,PAK,1,19,-92,Azhar Ali,NLTC Perera,3,3,3,45.27,4534,39.94,Right-hand bat,7,6,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1062,20,PAK,1,19,-92,Azhar Ali,NLTC Perera,3,3,4,45.27,4534,39.94,Right-hand bat,8,6,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1063,21,PAK,1,19,-92,Azhar Ali,NLTC Perera,3,3,5,45.27,4534,39.94,Right-hand bat,9,6,0,954,59.36,86.7,rmf,2,SRL,seam,no,21.115234375,14.447265625
3,1064,22,PAK,1,21,-90,Azhar Ali,NLTC Perera,3,5,6,45.27,4534,39.94,Right-hand bat,10,8,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1065,23,PAK,1,21,-90,Azhar Ali,NLTC Perera,3,5,7,45.27,4534,39.94,Right-hand bat,11,8,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1066,24,PAK,1,21,-90,Azhar Ali,NLTC Perera,3,5,8,45.27,4534,39.94,Right-hand bat,12,8,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1073,31,PAK,1,21,-90,Azhar Ali,NLTC Perera,3,5,9,45.27,4534,39.94,Right-hand bat,13,8,0,954,59.36,86.7,rmf,1,SRL,seam,no,21.115234375,14.447265625
3,1076,34,PAK,1,27,-84,Azhar Ali,NLTC Perera,3,6,10,45.27,4534,39.94,Right-hand bat,16,14,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1077,35,PAK,1,27,-84,Azhar Ali,NLTC Perera,3,6,11,45.27,4534,39.94,Right-hand bat,17,14,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1078,36,PAK,1,27,-84,Azhar Ali,NLTC Perera,3,6,12,45.27,4534,39.94,Right-hand bat,18,14,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1085,43,PAK,1,31,-80,Azhar Ali,NLTC Perera,3,9,16,45.27,4534,39.94,Right-hand bat,19,14,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1086,44,PAK,1,31,-80,Azhar Ali,NLTC Perera,3,9,17,45.27,4534,39.94,Right-hand bat,20,14,0,954,59.36,86.7,rmf,4,SRL,seam,no,21.115234375,14.447265625
