innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,2319,1376,PAK,6,649,5,Kamran Akmal,SM Warnapura,7,79,121,34.45,3379,62.2,Right-hand bat,6,4,0,54,NA,NA,rob,2,PAK,spin,no,38.34567901234568,47.932098765432094
2,2320,1377,PAK,6,651,7,Kamran Akmal,SM Warnapura,7,81,122,34.45,3379,62.2,Right-hand bat,7,6,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2321,1378,PAK,6,651,7,Kamran Akmal,SM Warnapura,7,81,123,34.45,3379,62.2,Right-hand bat,8,6,0,54,NA,NA,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,2324,1381,PAK,6,653,9,Kamran Akmal,SM Warnapura,7,82,124,34.45,3379,62.2,Right-hand bat,11,8,0,54,NA,NA,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,2331,1388,PAK,6,655,11,Kamran Akmal,SM Warnapura,7,84,128,34.45,3379,62.2,Right-hand bat,12,9,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2332,1389,PAK,6,655,11,Kamran Akmal,SM Warnapura,7,84,129,34.45,3379,62.2,Right-hand bat,13,9,0,54,NA,NA,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,2343,1400,PAK,6,657,13,Kamran Akmal,SM Warnapura,7,85,130,34.45,3379,62.2,Right-hand bat,18,11,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2344,1401,PAK,6,657,13,Kamran Akmal,SM Warnapura,7,85,131,34.45,3379,62.2,Right-hand bat,19,11,0,54,NA,NA,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,2355,1412,PAK,6,661,17,Kamran Akmal,SM Warnapura,7,88,134,34.45,3379,62.2,Right-hand bat,24,12,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2356,1413,PAK,6,661,17,Kamran Akmal,SM Warnapura,7,88,135,34.45,3379,62.2,Right-hand bat,25,12,0,54,NA,NA,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,2367,1424,PAK,6,663,19,Kamran Akmal,SM Warnapura,7,90,138,34.45,3379,62.2,Right-hand bat,30,13,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2368,1425,PAK,6,663,19,Kamran Akmal,SM Warnapura,7,90,139,34.45,3379,62.2,Right-hand bat,31,13,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2369,1426,PAK,6,663,19,Kamran Akmal,SM Warnapura,7,90,140,34.45,3379,62.2,Right-hand bat,32,13,0,54,NA,NA,rob,3,PAK,spin,no,38.34567901234568,47.932098765432094
2,2379,1436,PAK,6,671,27,Kamran Akmal,SM Warnapura,7,94,145,34.45,3379,62.2,Right-hand bat,36,20,0,54,NA,NA,rob,2,PAK,spin,no,38.34567901234568,47.932098765432094
2,2380,1437,PAK,6,673,29,Kamran Akmal,SM Warnapura,7,96,146,34.45,3379,62.2,Right-hand bat,37,22,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2381,1438,PAK,6,673,29,Kamran Akmal,SM Warnapura,7,96,147,34.45,3379,62.2,Right-hand bat,38,22,0,54,NA,NA,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,2391,1448,PAK,6,675,31,Kamran Akmal,SM Warnapura,7,98,150,34.45,3379,62.2,Right-hand bat,42,23,0,54,NA,NA,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2392,1449,PAK,6,675,31,Kamran Akmal,SM Warnapura,7,98,151,34.45,3379,62.2,Right-hand bat,43,23,0,54,NA,NA,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,2394,1451,PAK,6,677,33,Kamran Akmal,SM Warnapura,7,99,152,34.45,3379,62.2,Right-hand bat,45,25,0,54,NA,NA,rob,4,PAK,spin,no,38.34567901234568,47.932098765432094
2,2395,1452,PAK,6,681,37,Kamran Akmal,SM Warnapura,7,103,153,34.45,3379,62.2,Right-hand bat,46,29,0,54,NA,NA,rob,2,PAK,spin,no,38.34567901234568,47.932098765432094
2,2396,1453,PAK,6,683,39,Kamran Akmal,SM Warnapura,7,105,154,34.45,3379,62.2,Right-hand bat,47,31,0,54,NA,NA,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,2403,1460,PAK,6,699,55,Kamran Akmal,SM Warnapura,7,114,158,34.45,3379,62.2,Right-hand bat,48,32,0,54,NA,NA,rob,2,PAK,spin,no,38.34567901234568,47.932098765432094
2,2404,1461,PAK,6,701,57,Kamran Akmal,SM Warnapura,7,116,159,34.45,3379,62.2,Right-hand bat,49,34,0,54,NA,NA,rob,2,PAK,spin,no,38.34567901234568,47.932098765432094
2,2405,1462,PAK,6,703,59,Kamran Akmal,SM Warnapura,7,118,160,34.45,3379,62.2,Right-hand bat,50,36,0,54,NA,NA,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,2407,1464,PAK,6,705,61,Kamran Akmal,SM Warnapura,7,119,161,34.45,3379,62.2,Right-hand bat,52,38,0,54,NA,NA,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
