innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,696,110,NZL,2,57,71,JD Ryder,MEK Hussey,3,6,13,40.93,2299,55.19,Left-hand bat,0,0,0,348,27.16,58,rm,2,AUS,seam,no,17.228125,1.396875
3,697,111,NZL,2,59,73,JD Ryder,MEK Hussey,3,8,14,40.93,2299,55.19,Left-hand bat,1,2,0,348,27.16,58,rm,1,AUS,seam,no,17.228125,1.396875
3,709,123,NZL,2,63,77,JD Ryder,MEK Hussey,3,10,18,40.93,2299,55.19,Left-hand bat,7,4,0,348,27.16,58,rm,0,AUS,seam,no,17.228125,1.396875
3,710,124,NZL,2,63,77,JD Ryder,MEK Hussey,3,10,19,40.93,2299,55.19,Left-hand bat,8,4,0,348,27.16,58,rm,2,AUS,seam,no,17.228125,1.396875
3,711,125,NZL,2,65,79,JD Ryder,MEK Hussey,3,12,20,40.93,2299,55.19,Left-hand bat,9,6,0,348,27.16,58,rm,0,AUS,seam,no,17.228125,1.396875
3,712,126,NZL,2,65,79,JD Ryder,MEK Hussey,3,12,21,40.93,2299,55.19,Left-hand bat,10,6,0,348,27.16,58,rm,0,AUS,seam,no,17.228125,1.396875
3,713,127,NZL,2,65,79,JD Ryder,MEK Hussey,3,12,22,40.93,2299,55.19,Left-hand bat,11,6,0,348,27.16,58,rm,0,AUS,seam,no,17.228125,1.396875
3,720,134,NZL,2,69,83,JD Ryder,MEK Hussey,3,12,23,40.93,2299,55.19,Left-hand bat,12,6,0,348,27.16,58,rm,0,AUS,seam,no,17.228125,1.396875
3,721,135,NZL,2,69,83,JD Ryder,MEK Hussey,3,12,24,40.93,2299,55.19,Left-hand bat,13,6,0,348,27.16,58,rm,0,AUS,seam,no,17.228125,1.396875
3,722,136,NZL,2,69,83,JD Ryder,MEK Hussey,3,12,25,40.93,2299,55.19,Left-hand bat,14,6,0,348,27.16,58,rm,4,AUS,seam,no,17.228125,1.396875
3,723,137,NZL,2,73,87,JD Ryder,MEK Hussey,3,16,26,40.93,2299,55.19,Left-hand bat,15,10,0,348,27.16,58,rm,0,AUS,seam,no,17.228125,1.396875
3,724,138,NZL,2,73,87,JD Ryder,MEK Hussey,3,16,27,40.93,2299,55.19,Left-hand bat,16,10,0,348,27.16,58,rm,W,AUS,seam,no,17.228125,1.396875
