innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2271,542,AUS,5,306,241,PM Nevill,TG Southee,6,10,55,24.62,417,47.24,Right-hand bat,108,54,2,9408.5,32.28,63.1,rmf,4,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2272,543,AUS,5,310,245,PM Nevill,TG Southee,6,14,56,24.62,417,47.24,Right-hand bat,109,58,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2273,544,AUS,5,310,245,PM Nevill,TG Southee,6,14,57,24.62,417,47.24,Right-hand bat,110,58,2,9408.5,32.28,63.1,rmf,4,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2274,545,AUS,5,314,249,PM Nevill,TG Southee,6,18,58,24.62,417,47.24,Right-hand bat,111,62,2,9408.5,32.28,63.1,rmf,1,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2286,557,AUS,5,332,267,PM Nevill,TG Southee,6,22,61,24.62,417,47.24,Right-hand bat,117,68,2,9408.5,32.28,63.1,rmf,2lb,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2287,558,AUS,5,334,269,PM Nevill,TG Southee,6,22,62,24.62,417,47.24,Right-hand bat,118,68,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2288,559,AUS,5,334,269,PM Nevill,TG Southee,6,22,63,24.62,417,47.24,Right-hand bat,119,68,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2295,566,AUS,5,336,271,PM Nevill,TG Southee,6,22,64,24.62,417,47.24,Right-hand bat,120,68,2,9408.5,32.28,63.1,rmf,4,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2296,567,AUS,5,340,275,PM Nevill,TG Southee,6,26,65,24.62,417,47.24,Right-hand bat,121,72,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2297,568,AUS,5,340,275,PM Nevill,TG Southee,6,26,66,24.62,417,47.24,Right-hand bat,122,72,2,9408.5,32.28,63.1,rmf,1,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2300,571,AUS,5,342,277,PM Nevill,TG Southee,6,27,67,24.62,417,47.24,Right-hand bat,125,74,2,9408.5,32.28,63.1,rmf,1,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2307,578,AUS,5,346,281,PM Nevill,TG Southee,6,30,71,24.62,417,47.24,Right-hand bat,126,75,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2308,579,AUS,5,346,281,PM Nevill,TG Southee,6,30,72,24.62,417,47.24,Right-hand bat,127,75,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2309,580,AUS,5,346,281,PM Nevill,TG Southee,6,30,73,24.62,417,47.24,Right-hand bat,128,75,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2310,581,AUS,5,346,281,PM Nevill,TG Southee,6,30,74,24.62,417,47.24,Right-hand bat,129,75,2,9408.5,32.28,63.1,rmf,2,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2311,582,AUS,5,348,283,PM Nevill,TG Southee,6,32,75,24.62,417,47.24,Right-hand bat,130,77,2,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2312,583,AUS,5,348,283,PM Nevill,TG Southee,6,32,76,24.62,417,47.24,Right-hand bat,131,77,2,9408.5,32.28,63.1,rmf,1,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2319,590,AUS,5,350,285,PM Nevill,TG Southee,6,34,79,24.62,417,47.24,Right-hand bat,132,78,2,9408.5,32.28,63.1,rmf,1,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2331,602,AUS,6,366,301,PM Nevill,TG Southee,6,35,80,24.62,417,47.24,Right-hand bat,138,86,3,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2332,603,AUS,6,366,301,PM Nevill,TG Southee,6,35,81,24.62,417,47.24,Right-hand bat,139,86,3,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2333,604,AUS,6,366,301,PM Nevill,TG Southee,6,35,82,24.62,417,47.24,Right-hand bat,140,86,3,9408.5,32.28,63.1,rmf,W,AUS,seam,yes,46.91836734693878,12.795918367346939
