innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,604,0,AUS,0,0,-330,PA Jaques,RP Singh,1,0,0,49.75,1034,57.73,Left-hand bat,0,0,0,1986.2,32.87,49.7,lfm,2,AUS,seam,no,24.99,4.409999999999999
2,605,1,AUS,0,2,-328,PA Jaques,RP Singh,1,2,1,49.75,1034,57.73,Left-hand bat,1,2,0,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
2,606,2,AUS,0,2,-328,PA Jaques,RP Singh,1,2,2,49.75,1034,57.73,Left-hand bat,2,2,0,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
2,607,3,AUS,0,2,-328,PA Jaques,RP Singh,1,2,3,49.75,1034,57.73,Left-hand bat,3,2,0,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
2,608,4,AUS,0,2,-328,PA Jaques,RP Singh,1,2,4,49.75,1034,57.73,Left-hand bat,4,2,0,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
2,609,5,AUS,0,2,-328,PA Jaques,RP Singh,1,2,5,49.75,1034,57.73,Left-hand bat,5,2,0,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
2,616,12,AUS,0,2,-328,PA Jaques,RP Singh,1,2,6,49.75,1034,57.73,Left-hand bat,6,2,0,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
2,617,13,AUS,0,2,-328,PA Jaques,RP Singh,1,2,7,49.75,1034,57.73,Left-hand bat,7,2,0,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
2,618,14,AUS,0,2,-328,PA Jaques,RP Singh,1,2,8,49.75,1034,57.73,Left-hand bat,8,2,0,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
2,619,15,AUS,0,2,-328,PA Jaques,RP Singh,1,2,9,49.75,1034,57.73,Left-hand bat,9,2,0,1986.2,32.87,49.7,lfm,2,AUS,seam,no,24.99,4.409999999999999
2,620,16,AUS,0,4,-326,PA Jaques,RP Singh,1,4,10,49.75,1034,57.73,Left-hand bat,10,4,0,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
2,621,17,AUS,0,4,-326,PA Jaques,RP Singh,1,4,11,49.75,1034,57.73,Left-hand bat,11,4,0,1986.2,32.87,49.7,lfm,4,AUS,seam,no,24.99,4.409999999999999
